tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
191099043,11042816,12693504,15261728,16158720,2912256,660714.0,3669.0
191099207,11042816,12771328,15261776,16158720,2912256,616463.0,3669.0
191099371,11042816,12853248,15261728,16158720,2912256,651559.0,3669.0
191099536,11042816,12931072,15261776,16158720,2912256,534675.0,3669.0
191099699,11042816,13008896,15261728,16158720,2912256,638131.0,3669.0
191099864,11042816,13090816,15261728,16158720,2912256,705270.0,3669.0
191100028,11042816,13172736,15261728,16158720,2912256,620125.0,3669.0
191100192,11042816,13254656,15261840,16158720,2912256,560310.0,3669.0
191100356,11042816,13332480,15261728,16158720,2912256,579842.0,3669.0
191100520,11042816,13410304,15261728,16158720,2912256,664682.0,3669.0
191100685,11042816,13492224,15261728,16158720,2912256,532539.0,3669.0
191100848,11042816,13570048,15261728,16158720,2912256,703439.0,3669.0
191101012,11042816,13651968,15261728,16158720,2912256,721445.0,3669.0
191101176,11042816,13729792,15261728,16158720,2912256,582588.0,3669.0
191101340,11042816,13807616,15261728,16158720,2912256,638131.0,3669.0
191101504,11042816,13889536,15261728,16158720,2912256,594795.0,3669.0
191101668,11042816,13967360,15261728,16158720,2912256,517585.0,3669.0
191101832,11042816,14049280,15261728,16158720,2912256,589607.0,3669.0
191101996,11042816,14131200,15261728,16158720,2912256,682992.0,3669.0
191102160,11042816,14213120,15261728,16158720,2912256,595406.0,3669.0
191102324,11042816,14290944,15261728,16158720,2912256,579536.0,3669.0
191102487,11042816,14368768,15261728,16158720,2912256,633248.0,3669.0
191102651,11042816,14450688,15261776,16158720,2912256,575874.0,3669.0
191102815,11042816,14528512,15261728,16158720,2912256,549629.0,3669.0
191102978,11042816,14610432,15261728,16158720,2912256,632027.0,3669.0
191103143,11042816,14688256,15261728,16158720,2912256,545967.0,3669.0
191103306,11042816,14770176,15261728,16158720,2912256,554512.0,3669.0
191103470,11042816,14852096,15261728,16158720,2912256,638436.0,3669.0
191103634,11042816,14929920,15261728,16158720,2912256,616463.0,3669.0
191103798,11042816,15011840,15261728,16158720,2912256,620736.0,3669.0
191103962,11042816,15089664,15261728,16158720,2912256,584724.0,3669.0
191104126,11042816,15167488,15261728,16158720,2912256,539863.0,3669.0
191104291,11042816,15253504,15261840,16158720,2912256,437628.0,3669.0
191104446,11042816,15327232,15261728,16158720,2912256,658578.0,3669.0
191104610,11042816,15409152,15261728,16158720,2912256,520637.0,3669.0
191104774,11042816,15486976,15261728,16158720,2912256,585335.0,3669.0
191104938,11042816,15568896,15261728,16158720,2912256,656137.0,3669.0
191105101,11042816,15646720,15261728,16158720,2912256,580452.0,3669.0
191105266,11042816,15728640,15261728,16158720,2912256,519111.0,3669.0
191105430,11042816,15810560,15261728,16158720,2912256,600899.0,3669.0
191105596,11042816,15888384,15261728,16158720,2912256,816051.0,3669.0
191105760,11042816,15970304,15261728,16158720,2912256,527045.0,3669.0
191105924,11042816,16048128,15261728,16158720,2912256,636910.0,3669.0
191106088,11042816,16125952,15261728,16158720,2912256,628975.0,3669.0
191106251,11042816,16207872,15261840,16158720,2912256,660409.0,3669.0
191106415,11042816,16285696,15261728,16158720,2912256,558784.0,3669.0
191106579,11042816,16371712,15261728,16158720,2912256,683908.0,3669.0
191106743,11042816,16449536,15261728,16158720,2912256,656747.0,3669.0
191106907,11042816,16527360,15261728,16158720,2912256,426641.0,3669.0
191107076,11042816,16613376,15261728,16158720,2912256,682382.0,3669.0
191107240,11042816,16691200,15261728,16158720,2912256,566108.0,3669.0
191107405,11042816,16773120,15261728,16158720,2912256,634164.0,3669.0
191107569,11042816,16855040,15261728,16158720,2912256,589302.0,3669.0
191107733,11042816,16936960,15261728,16158720,2912256,589912.0,3669.0
191107896,11173888,8785920,15261872,16158720,2912256,312809.0,3669.0
191108061,11173888,8867840,15261872,16158720,2912256,684823.0,3669.0
191108225,11173888,8949760,15261872,16158720,2912256,612496.0,3669.0
191108389,11173888,9031680,15261920,16158720,2912256,601204.0,3669.0
191108553,11173888,9109504,15261872,16158720,2912256,683908.0,3669.0
191108719,11173888,9195520,15261872,16158720,2912256,593880.0,3669.0
191108882,11173888,9273344,15261984,16158720,2912256,498053.0,3669.0
191109046,11173888,9351168,15261872,16158720,2912256,657357.0,3669.0
191109211,11173888,9433088,15261984,16158720,2912256,836498.0,3669.0
191109374,11173888,9510912,15261984,16158720,2912256,574959.0,3669.0
191109538,11173888,9592832,15261872,16158720,2912256,626229.0,3669.0
191109701,11173888,9670656,15261872,16158720,2912256,609139.0,3669.0
191109865,11173888,9748480,15261920,16158720,2912256,557258.0,3669.0
191110029,11173888,9830400,15261872,16158720,2912256,752879.0,3669.0
191110192,11173888,9908224,15261872,16158720,2912256,776072.0,3669.0
191110356,11173888,9994240,15261984,16158720,2912256,525825.0,3669.0
191110520,11173888,10072064,15261872,16158720,2912256,593269.0,3669.0
191110684,11173888,10153984,15261984,16158720,2912256,860302.0,3669.0
191110848,11173888,10231808,15261872,16158720,2912256,584419.0,3669.0
191111011,11173888,10309632,15261984,16158720,2912256,663461.0,3669.0
191111175,11173888,10395648,15261872,16158720,2912256,404058.0,3669.0
191111339,11173888,10473472,15261872,16158720,2912256,489203.0,3669.0
191111503,11173888,10555392,15261872,16158720,2912256,254214.0,3669.0
191111667,11173888,10637312,15261872,16158720,2912256,535590.0,3669.0
191111830,11173888,10715136,15261984,16158720,2912256,369878.0,3669.0
191111994,11173888,10797056,15261872,16158720,2912256,827342.0,3669.0
191112159,11173888,10878976,15261872,16158720,2912256,544441.0,3669.0
191112323,11173888,10960896,15261872,16158720,2912256,513312.0,3669.0
191112487,11173888,11038720,15261872,16158720,2912256,452887.0,3669.0
191112651,11173888,11116544,15261872,16158720,2912256,666207.0,3669.0
191112815,11173888,11198464,15261680,16158720,2912256,559700.0,3669.0
191112979,11173888,11280384,15261728,16158720,2912256,559089.0,3669.0
191113143,11173888,11362304,15261728,16158720,2912256,676889.0,3669.0
191113308,11173888,11440128,15261728,16158720,2912256,593575.0,3669.0
191113473,11173888,11526144,15261728,16158720,2912256,557258.0,3669.0
191113638,11173888,11603968,15261728,16158720,2912256,652474.0,3669.0
191113802,11173888,11681792,15261840,16158720,2912256,644234.0,3669.0
191113966,11173888,11763712,15261728,16158720,2912256,594795.0,3669.0
191114130,11173888,11841536,15261840,16158720,2912256,692453.0,3669.0
191114294,11173888,11923456,15261728,16158720,2912256,668954.0,3669.0
191114457,11173888,12005376,15261728,16158720,2912256,569771.0,3669.0
191114621,11173888,12083200,15261728,16158720,2912256,1013502.0,3669.0
191114785,11173888,12165120,15261728,16158720,2912256,683908.0,3669.0
191114949,11173888,12242944,15261728,16158720,2912256,481879.0,3669.0
191115113,11173888,12328960,15261728,16158720,2912256,613106.0,3669.0
191115277,11173888,12406784,15261728,16158720,2912256,668344.0,3669.0
191115441,11173888,12484608,15261840,16158720,2912256,514228.0,3669.0
191115605,11173888,12566528,15261728,16158720,2912256,670785.0,3669.0
191115769,11173888,12644352,15261728,16158720,2912256,660104.0,3669.0
191115933,11169792,12730368,15261728,16158720,2912256,652780.0,3669.0
191116097,11169792,12812288,15261728,16158720,2912256,911572.0,3669.0
191116260,11169792,12898304,15261728,16158720,2912256,822765.0,3669.0
191116421,11169792,12984320,15261840,16158720,2912256,779734.0,3669.0
191116584,11169792,13062144,15261728,16158720,2912256,594490.0,3669.0
191116748,11169792,13148160,15261728,16158720,2912256,965284.0,3669.0
191116911,11169792,13230080,15261728,16158720,2912256,825511.0,3669.0
191117073,11169792,13312000,15261728,16158720,2912256,751047.0,3669.0
191117235,11169792,13393920,15261728,16158720,2912256,715036.0,3669.0
191117398,11169792,13471744,15261728,16158720,2912256,672921.0,3669.0
191117561,11169792,13557760,15261840,16158720,2912256,749522.0,3669.0
191117728,11169792,13635584,15261808,16158720,2912256,696420.0,3669.0
191117895,11169792,13717504,15261776,16158720,2912256,596626.0,3669.0
191118059,11169792,13795328,15261888,16158720,2912256,755015.0,3669.0
191118223,11169792,13873152,15261888,16158720,2912256,842601.0,3669.0
191118385,11169792,13959168,15261776,16158720,2912256,744028.0,3669.0
191118551,11169792,14041088,15261776,16158720,2912256,557869.0,3669.0
191118713,11169792,14123008,15261776,16158720,2912256,671701.0,3669.0
191118877,11169792,14200832,15261776,16158720,2912256,654916.0,3669.0
191119041,11169792,14282752,15261776,16158720,2912256,569771.0,3669.0
191119208,11169792,14364672,15261776,16158720,2912256,638131.0,3669.0
191119373,11169792,14442496,15261776,16158720,2912256,644234.0,3669.0
191119537,11169792,14524416,15261888,16158720,2912256,627450.0,3669.0
191119701,11169792,14606336,15261776,16158720,2912256,694894.0,3669.0
191119865,11169792,14688256,15261776,16158720,2912256,721750.0,3669.0
191120029,11169792,14757888,15261776,16158720,2912256,548103.0,3669.0
191120204,11169792,14831616,15261776,16158720,2912256,611580.0,3669.0
191120376,11169792,14913536,15261776,16158720,2912256,664071.0,3669.0
191120540,11169792,14991360,15261776,16158720,2912256,633248.0,3669.0
191120708,11169792,15073280,15261776,16158720,2912256,607613.0,3669.0
191120875,11169792,15151104,15261888,16158720,2912256,636910.0,3669.0
191121040,11169792,15228928,15261776,16158720,2912256,729990.0,3669.0
191121202,11169792,15310848,15261888,16158720,2912256,552070.0,3669.0
191121367,11169792,15392768,15261776,16158720,2912256,596626.0,3669.0
191121531,11169792,15474688,15261776,16158720,2912256,649423.0,3669.0
191121695,11169792,15552512,15261776,16158720,2912256,610054.0,3669.0
191121860,11169792,15634432,15261776,16158720,2912256,462042.0,3669.0
191122023,11169792,15716352,15261888,16158720,2912256,713816.0,3669.0
191122187,11169792,15794176,15261776,16158720,2912256,592964.0,3669.0
191122352,11169792,15876096,15261888,16158720,2912256,586861.0,3669.0
191122516,11169792,15958016,15261776,16158720,2912256,665292.0,3669.0
191122682,11169792,16039936,15261776,16158720,2912256,548103.0,3669.0
191122846,11169792,16117760,15261776,16158720,2912256,533759.0,3669.0
191123010,11169792,16195584,15261776,16158720,2912256,621041.0,3669.0
191123174,11169792,16277504,15261776,16158720,2912256,689401.0,3669.0
191123338,11169792,16355328,15261776,16158720,2912256,534370.0,3669.0
191123501,11169792,16437248,15261776,16158720,2912256,604561.0,3669.0
191123667,11169792,16519168,15261776,16158720,2912256,654000.0,3669.0
191123831,11169792,16592896,15261776,16158720,2912256,571602.0,3669.0
191123995,11169792,16674816,15261776,16158720,2912256,631722.0,3669.0
191124159,11169792,16752640,15261776,16158720,2912256,646371.0,3669.0
191124324,11169792,16834560,15261776,16158720,2912256,530402.0,3669.0
191124488,11169792,16912384,15261776,16158720,2912256,671090.0,3669.0
191124653,11038720,16998400,15261872,16158720,2912256,783702.0,3669.0
191124817,11038720,8847360,15261872,16158720,2912256,540473.0,3669.0
191124981,11038720,8925184,15261872,16158720,2912256,590828.0,3669.0
191125137,11038720,9003008,15261872,16158720,2912256,805064.0,3669.0
191125301,11038720,9080832,15261872,16158720,2912256,604561.0,3669.0
191125463,11038720,9162752,15261872,16158720,2912256,666513.0,3669.0
191125628,11038720,9240576,15261872,16158720,2912256,653695.0,3669.0
191125795,11038720,9318400,15261872,16158720,2912256,540168.0,3669.0
191125959,11038720,9400320,15261872,16158720,2912256,568550.0,3669.0
191126124,11038720,9478144,15261872,16158720,2912256,658883.0,3669.0
191126287,11038720,9564160,15261984,16158720,2912256,796214.0,3669.0
191126450,11038720,9641984,15261872,16158720,2912256,659799.0,3669.0
191126614,11038720,9719808,15261872,16158720,2912256,653085.0,3669.0
191126778,11038720,9801728,15261984,16158720,2912256,637521.0,3669.0
191126942,11038720,9879552,15261872,16158720,2912256,540778.0,3669.0
191127105,11038720,9961472,15261872,16158720,2912256,695200.0,3669.0
191127269,11038720,10039296,15261872,16158720,2912256,466925.0,3669.0
191127433,11038720,10117120,15261872,16158720,2912256,652474.0,3669.0
191127597,11038720,10178560,15261872,16158720,2912256,639046.0,3669.0
191127765,11038720,10260480,15261872,16158720,2912256,697946.0,3669.0
191127929,11038720,10342400,15261872,16158720,2912256,584114.0,3669.0
191128093,11038720,10420224,15261872,16158720,2912256,657968.0,3669.0
191128257,11038720,10502144,15261872,16158720,2912256,691843.0,3669.0
191128421,11038720,10584064,15261872,16158720,2912256,605171.0,3669.0
191128586,11038720,10661888,15261872,16158720,2912256,619210.0,3669.0
191128750,11038720,10743808,15261872,16158720,2912256,593575.0,3669.0
191128914,11038720,10821632,15261872,16158720,2912256,588081.0,3669.0
191129078,11038720,10903552,15261872,16158720,2912256,522162.0,3669.0
191129242,11038720,10981376,15261872,16158720,2912256,828258.0,3669.0
191129406,11038720,11059200,15261872,16158720,2912256,539863.0,3669.0
191129569,11038720,11141120,15261872,16158720,2912256,627755.0,3669.0
191129734,11038720,11218944,15261728,16158720,2912256,694894.0,3669.0
191129898,11038720,11300864,15261728,16158720,2912256,594795.0,3669.0
191130062,11038720,11378688,15261728,16158720,2912256,678415.0,3669.0
191130225,11038720,11464704,15261728,16158720,2912256,680856.0,3669.0
191130389,11038720,11542528,15261728,16158720,2912256,608528.0,3669.0
191130553,11038720,11620352,15261728,16158720,2912256,591438.0,3669.0
191130717,11038720,11702272,15261728,16158720,2912256,684823.0,3669.0
191130880,11038720,11780096,15261728,16158720,2912256,524299.0,3669.0
191131044,11038720,11862016,15261728,16158720,2912256,645150.0,3669.0
191131207,11038720,11939840,15261728,16158720,2912256,637521.0,3669.0
191131371,11038720,12017664,15261728,16158720,2912256,578010.0,3669.0
191131535,11038720,12099584,15261728,16158720,2912256,573433.0,3669.0
191131699,11038720,12177408,15261728,16158720,2912256,614937.0,3669.0
191131862,11038720,12259328,15261840,16158720,2912256,531013.0,3669.0
191132027,11038720,12337152,15261840,16158720,2912256,576179.0,3669.0
191132191,11038720,12414976,15261728,16158720,2912256,639352.0,3669.0
191132355,11038720,12496896,15261840,16158720,2912256,682687.0,3669.0
191132520,11038720,12574720,15261728,16158720,2912256,585030.0,3669.0
191132684,11038720,12656640,15261728,16158720,2912256,621651.0,3669.0
191132847,11038720,12734464,15261728,16158720,2912256,661019.0,3669.0
191133011,11038720,12816384,15261728,16158720,2912256,633858.0,3669.0
191133176,11038720,12894208,15261728,16158720,2912256,547187.0,3669.0
191133340,11038720,12972032,15261728,16158720,2912256,823070.0,3669.0
191133504,11038720,13053952,15261840,16158720,2912256,541999.0,3669.0
191133667,11038720,13131776,15261728,16158720,2912256,550849.0,3669.0
191133831,11038720,13213696,15261728,16158720,2912256,623482.0,3669.0
191133996,11038720,13291520,15261728,16158720,2912256,556037.0,3669.0
191134160,11038720,13369344,15261728,16158720,2912256,562751.0,3669.0
191134324,11038720,13451264,15261728,16158720,2912256,750437.0,3669.0
191134489,11038720,13533184,15261728,16158720,2912256,567634.0,3669.0
191134653,11038720,13615104,15261776,16158720,2912256,616768.0,3669.0
191134817,11038720,13692928,15261824,16158720,2912256,587776.0,3669.0
191134981,11038720,13770752,15261776,16158720,2912256,623787.0,3669.0
191135145,11038720,13848576,15261776,16158720,2912256,619820.0,3669.0
191135308,11038720,13926400,15261776,16158720,2912256,739145.0,3669.0
191135472,11038720,14008320,15261824,16158720,2912256,565193.0,3669.0
191135636,11038720,14086144,15261776,16158720,2912256,557563.0,3669.0
191135800,11038720,14168064,15261776,16158720,2912256,714731.0,3669.0
191135964,11038720,14245888,15261776,16158720,2912256,535896.0,3669.0
191136128,11038720,14323712,15261776,16158720,2912256,612191.0,3669.0
191136292,11038720,14409728,15261776,16158720,2912256,588692.0,3669.0
191136457,11038720,14487552,15261888,16158720,2912256,702524.0,3669.0
191136621,11038720,14569472,15261776,16158720,2912256,769358.0,3669.0
191136785,11038720,14647296,15261776,16158720,2912256,637826.0,3669.0
191136949,11038720,14725120,15261776,16158720,2912256,775767.0,3669.0
191137113,11038720,14807040,15261824,16158720,2912256,627450.0,3669.0
191137277,11038720,14888960,15261776,16158720,2912256,570076.0,3669.0
