tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14491414,148910080,15331328,0,19894272,622592,211184.0,4217.0
14491557,148918272,15335424,0,19894272,622592,321049.0,4217.0
14491704,148930560,15335424,0,19894272,622592,191042.0,4217.0
14491845,148938752,15339520,0,19894272,622592,263370.0,4217.0
14491987,148951040,15339520,0,19894272,622592,229495.0,4217.0
14492131,148963328,15343616,0,19894272,622592,252078.0,4217.0
14492273,148971520,15343616,0,19894272,622592,288700.0,4217.0
14492414,148983808,15343616,0,19894272,622592,267948.0,4217.0
14492557,148996096,15347712,0,19894272,622592,224002.0,4217.0
14492706,149004288,15347712,0,19894272,622592,231326.0,4217.0
14492864,149016576,15351808,0,19894272,622592,181887.0,4217.0
14493009,149024768,15351808,0,19894272,622592,281070.0,4217.0
14493150,149037056,15351808,0,19894272,622592,156862.0,4217.0
14493298,149045248,15355904,0,19894272,622592,319828.0,4217.0
14493444,149057536,15355904,0,19894272,622592,256656.0,4217.0
14493589,149069824,15360000,0,19894272,622592,219424.0,4217.0
14493734,149078016,15360000,0,19894272,622592,159914.0,4217.0
14493878,149090304,15360000,0,19894272,622592,222171.0,4217.0
14494034,149098496,15364096,0,19894272,622592,254214.0,4217.0
14494184,149110784,15364096,0,19894272,622592,213626.0,4217.0
14494326,149118976,15368192,0,19894272,622592,195925.0,4217.0
14494468,149127168,15368192,0,19894272,622592,230716.0,4217.0
14494615,149139456,15372288,0,19894272,622592,316471.0,4217.0
14494762,149151744,15372288,0,19894272,622592,396123.0,4217.0
14494904,149164032,15372288,0,19894272,622592,172731.0,4217.0
14495049,149172224,15376384,0,19894272,622592,205386.0,4217.0
14495191,149184512,15376384,0,19894272,622592,224307.0,4217.0
14495331,149192704,15380480,0,19894272,622592,279850.0,4217.0
14495477,149200896,15380480,0,19894272,622592,265811.0,4217.0
14495624,149213184,15380480,0,19894272,622592,200198.0,4217.0
14495767,149225472,15384576,0,19894272,622592,490729.0,4217.0
14495910,149233664,15384576,0,19894272,622592,174562.0,4217.0
14496059,149245952,15388672,0,19894272,622592,306705.0,4217.0
14496205,149254144,15388672,0,19894272,622592,171205.0,4217.0
14496352,149266432,15388672,0,19894272,622592,385442.0,4217.0
14496500,149274624,15392768,0,19894272,622592,190737.0,4217.0
14496647,149286912,15392768,0,19894272,622592,333866.0,4217.0
14496789,149299200,15396864,0,19894272,622592,287784.0,4217.0
14496931,149311488,15396864,0,19894272,622592,518195.0,4217.0
14497074,149323776,15396864,0,19894272,622592,377202.0,4217.0
14497216,149336064,15400960,0,19894272,622592,315250.0,4217.0
14497363,149344256,15400960,0,19894272,622592,157472.0,4217.0
14497507,149356544,15405056,0,19894272,622592,317387.0,4217.0
14497649,149372928,15405056,0,19894272,622592,288089.0,4217.0
14497794,149381120,15409152,0,19894272,622592,267032.0,4217.0
14497937,149393408,15409152,0,19894272,622592,169680.0,4217.0
14498088,149409792,15409152,0,19894272,622592,457159.0,4217.0
14498231,145739776,15413248,0,19894272,622592,244754.0,4217.0
14498381,145739776,15413248,0,19894272,622592,317997.0,4217.0
14498527,145739776,15417344,0,19894272,622592,202639.0,4217.0
14498672,145739776,15417344,0,19894272,622592,223391.0,4217.0
14498820,145739776,15417344,0,19894272,622592,206912.0,4217.0
14498967,145739776,15421440,0,19894272,622592,260318.0,4217.0
14499109,145739776,15421440,0,19894272,622592,330204.0,4217.0
14499253,145739776,15425536,0,19894272,622592,275577.0,4217.0
14499403,145739776,15425536,0,19894272,622592,218203.0,4217.0
14499550,145739776,15425536,0,19894272,622592,222171.0,4217.0
14499692,145739776,15429632,0,19894272,622592,208437.0,4217.0
14499835,145739776,15429632,0,19894272,622592,182802.0,4217.0
14499983,145739776,15433728,0,19894272,622592,283817.0,4217.0
14500135,145739776,15433728,0,19894272,622592,244144.0,4217.0
14500279,145739776,15437824,0,19894272,622592,299686.0,4217.0
14500430,145739776,15437824,0,19894272,622592,282596.0,4217.0
14500577,145739776,15437824,0,19894272,622592,187990.0,4217.0
14500725,145739776,15441920,0,19894272,622592,240787.0,4217.0
14500871,145739776,15441920,0,19894272,622592,233462.0,4217.0
14501012,145739776,15446016,0,19894272,622592,235904.0,4217.0
14501155,145739776,15446016,0,19894272,622592,182497.0,4217.0
14501302,145739776,15446016,0,19894272,622592,166628.0,4217.0
14501448,145739776,15450112,0,19894272,622592,368352.0,4217.0
14501590,145739776,15450112,0,19894272,622592,241092.0,4217.0
14501732,145739776,15454208,0,19894272,622592,240176.0,4217.0
14501880,145739776,15454208,0,19894272,622592,156557.0,4217.0
14502031,145739776,15454208,0,19894272,622592,330204.0,4217.0
14502188,145739776,15458304,0,19894272,622592,292667.0,4226.0
14502330,145739776,15458304,0,19894272,622592,478217.0,4226.0
14502475,145739776,15462400,0,19894272,622592,220339.0,4226.0
14502618,145739776,15462400,0,19894272,622592,264591.0,4226.0
14502761,145739776,15462400,0,19894272,622592,253604.0,4226.0
14502904,145739776,15466496,0,19894272,622592,322880.0,4226.0
14503047,145739776,15466496,0,19894272,622592,267337.0,4226.0
14503193,145739776,15470592,0,19894272,622592,352482.0,4226.0
14503339,145739776,15470592,0,19894272,622592,265811.0,4226.0
14503497,145739776,15474688,0,19894272,622592,341801.0,4226.0
14503648,145739776,15474688,0,19894272,622592,367741.0,4226.0
14503792,145739776,15474688,0,19894272,622592,193789.0,4226.0
14503940,145739776,15478784,0,19894272,622592,238650.0,4226.0
14504093,145739776,15478784,0,19894272,622592,317997.0,4226.0
14504242,145739776,15482880,0,19894272,622592,292667.0,4226.0
14504388,145739776,15482880,0,19894272,622592,188601.0,4226.0
14504530,145739776,15482880,0,19894272,622592,217898.0,4226.0
14504670,145739776,15486976,0,19894272,622592,360417.0,4226.0
14504810,145739776,15486976,0,19894272,622592,346379.0,4226.0
14504956,145739776,15491072,0,19894272,622592,306095.0,4226.0
14505097,145739776,15491072,0,19894272,622592,361638.0,4226.0
14505240,145739776,15491072,0,19894272,622592,397344.0,4226.0
14505387,145739776,15495168,0,19894272,622592,220950.0,4226.0
14505529,145739776,15495168,0,19894272,622592,308536.0,4226.0
14505674,145739776,15499264,0,19894272,622592,235598.0,4226.0
14505824,145739776,15499264,0,19894272,622592,400701.0,4226.0
14505967,145739776,15503360,0,19894272,622592,347294.0,4226.0
14506110,145739776,15503360,0,19894272,622592,317387.0,4226.0
14506259,145739776,15503360,0,19894272,622592,196535.0,4226.0
14506407,145739776,15507456,0,19894272,622592,391545.0,4226.0
14506549,145739776,15507456,0,19894272,622592,278324.0,4226.0
14506697,145739776,15511552,0,19894272,622592,325016.0,4226.0
14506844,145739776,15511552,0,19894272,622592,232852.0,4226.0
14506989,145739776,15511552,0,19894272,622592,437322.0,4226.0
14507132,145739776,15515648,0,19894272,622592,243228.0,4226.0
14507282,145739776,15515648,0,19894272,622592,380864.0,4226.0
14507434,145739776,15519744,0,19894272,622592,268253.0,4226.0
14507581,145739776,15519744,0,19894272,622592,436102.0,4226.0
14507726,145739776,15519744,0,19894272,622592,205386.0,4226.0
14507874,145739776,15523840,0,19894272,622592,282596.0,4226.0
14508023,145739776,15523840,0,19894272,622592,251468.0,4226.0
14508169,145739776,15527936,0,19894272,622592,496222.0,4226.0
14508311,145739776,15527936,0,19894272,622592,190737.0,4226.0
14508453,145739776,15527936,0,19894272,622592,385137.0,4226.0
14508596,145739776,15532032,0,19894272,622592,313725.0,4226.0
14508738,145739776,15532032,0,19894272,622592,310368.0,4226.0
14508884,145739776,15536128,0,19894272,622592,160829.0,4226.0
14509028,145739776,15536128,0,19894272,622592,274967.0,4226.0
14509177,145739776,15540224,0,19894272,622592,192568.0,4226.0
14509325,145739776,15540224,0,19894272,622592,334477.0,4226.0
14509470,145739776,15540224,0,19894272,622592,166017.0,4226.0
14509613,145747968,15544320,0,19894272,622592,228579.0,4226.0
14509760,145752064,15544320,0,19894272,622592,153200.0,4226.0
14509913,145752064,15548416,0,19894272,622592,442511.0,4226.0
14510061,145756160,15548416,0,19894272,622592,174257.0,4226.0
14510205,145756160,15548416,0,19894272,622592,300907.0,4226.0
14510346,145760256,15552512,0,19894272,622592,156862.0,4226.0
14510488,145764352,15552512,0,19894272,622592,321354.0,4226.0
14510630,145764352,15556608,0,19894272,622592,237735.0,4226.0
14510777,145768448,15556608,0,19894272,622592,321964.0,4226.0
14510926,145772544,15556608,0,19894272,622592,253604.0,4226.0
14511067,145776640,15560704,0,19894272,622592,318913.0,4226.0
14511214,145780736,15560704,0,19894272,622592,246890.0,4226.0
14511362,145780736,15564800,0,19894272,622592,290226.0,4226.0
14511508,145784832,15564800,0,19894272,622592,216372.0,4226.0
14511650,145788928,15568896,0,19894272,622592,292057.0,4226.0
14511795,145793024,15568896,0,19894272,622592,222781.0,4226.0
14511943,145793024,15568896,0,19894272,622592,232852.0,4226.0
14512088,145797120,15572992,0,19894272,622592,181276.0,4226.0
14512235,145801216,15572992,0,19894272,622592,260318.0,4226.0
14512384,145801216,15577088,0,19894272,622592,271915.0,4226.0
14512526,145805312,15577088,0,19894272,622592,219729.0,4226.0
14512675,145805312,15577088,0,19894272,622592,459906.0,4226.0
14512817,145809408,15581184,0,19894272,622592,178225.0,4226.0
14512960,145813504,15581184,0,19894272,622592,266727.0,4226.0
14513103,145813504,15585280,0,19894272,622592,190127.0,4226.0
14513247,145817600,15585280,0,19894272,622592,545661.0,4226.0
14513389,145821696,15585280,0,19894272,622592,183413.0,4226.0
14513530,145821696,15589376,0,19894272,622592,358281.0,4226.0
14513680,145825792,15589376,0,19894272,622592,164797.0,4226.0
14513823,145825792,15593472,0,19894272,622592,407415.0,4226.0
14513973,145829888,15593472,0,19894272,622592,150453.0,4226.0
14514117,145829888,15593472,0,19894272,622592,499274.0,4226.0
14514264,145833984,15597568,0,19894272,622592,157778.0,4226.0
14514407,145838080,15597568,0,19894272,622592,467230.0,4226.0
14514554,145838080,15601664,0,19894272,622592,277408.0,4226.0
14514694,145842176,15601664,0,19894272,622592,310673.0,4226.0
14514842,145846272,15605760,0,19894272,622592,252383.0,4226.0
14514989,145846272,15605760,0,19894272,622592,365605.0,4226.0
14515131,145850368,15605760,0,19894272,622592,264591.0,4226.0
14515280,145854464,15609856,0,19894272,622592,359807.0,4226.0
14515422,145854464,15609856,0,19894272,622592,272830.0,4226.0
14515565,145858560,15609856,0,19894272,622592,603035.0,4226.0
14515712,145854464,15605760,0,19894272,622592,525214.0,4226.0
14515852,145862656,15613952,0,19894272,622592,352482.0,4226.0
14515995,145862656,15613952,0,19894272,622592,527656.0,4226.0
14516133,145866752,15613952,0,19894272,622592,755625.0,4226.0
14516271,145870848,15618048,0,19894272,622592,499579.0,4226.0
14516414,145870848,15618048,0,19894272,622592,264285.0,4226.0
14516556,145874944,15622144,0,19894272,622592,498664.0,4226.0
14516701,145879040,15626240,0,19894272,622592,256046.0,4226.0
14516847,145879040,15626240,0,19894272,622592,453497.0,4226.0
14516988,145879040,15630336,0,19894272,622592,302433.0,4226.0
14517132,145879040,15630336,0,19894272,622592,295414.0,4226.0
14517282,145883136,15634432,0,19894272,622592,317082.0,4226.0
14517425,145887232,15634432,0,19894272,622592,311588.0,4226.0
14517575,145887232,15634432,0,19894272,622592,267642.0,4226.0
14517721,145891328,15638528,0,19894272,622592,257877.0,4226.0
14517864,145891328,15638528,0,19894272,622592,164797.0,4226.0
14518006,145891328,15642624,0,19894272,622592,190432.0,4226.0
14518148,145891328,15642624,0,19894272,622592,295109.0,4226.0
14518289,145891328,15642624,0,19894272,622592,210269.0,4226.0
14518441,145895424,15646720,0,19894272,622592,192568.0,4226.0
14518593,145895424,15646720,0,19894272,622592,367741.0,4226.0
14518742,145895424,15650816,0,19894272,622592,171816.0,4226.0
14518885,145903616,15650816,0,19894272,622592,263065.0,4226.0
14519026,145903616,15650816,0,19894272,622592,249332.0,4226.0
14519171,145907712,15654912,0,19894272,622592,269473.0,4226.0
14519316,145911808,15654912,0,19894272,622592,213320.0,4226.0
14519464,145911808,15659008,0,19894272,622592,261234.0,4226.0
14519615,145915904,15659008,0,19894272,622592,236819.0,4226.0
14519762,145920000,15659008,0,19894272,622592,343632.0,4226.0
14519905,145924096,15663104,0,19894272,622592,268253.0,4226.0
14520049,145924096,15663104,0,19894272,622592,256351.0,4226.0
14520191,145928192,15667200,0,19894272,622592,267032.0,4226.0
14520343,145932288,15667200,0,19894272,622592,180666.0,4226.0
14520485,145928192,15671296,0,19894272,622592,311283.0,4226.0
14520626,145932288,15671296,0,19894272,622592,243838.0,4226.0
14520768,145932288,15671296,0,19894272,622592,464483.0,4226.0
14520912,145932288,15675392,0,19894272,622592,171511.0,4226.0
14521060,145936384,15675392,0,19894272,622592,434576.0,4226.0
14521202,145936384,15679488,0,19894272,622592,181276.0,4226.0
14521347,145940480,15679488,0,19894272,622592,418096.0,4226.0
14521489,145944576,15679488,0,19894272,622592,158388.0,4226.0
14521633,145944576,15683584,0,19894272,622592,384831.0,4226.0
14521783,145944576,15683584,0,19894272,622592,177309.0,4226.0
14521929,145948672,15687680,0,19894272,622592,390935.0,4226.0
14522080,145969152,15687680,0,19894272,622592,302738.0,4226.0
14522222,145969152,15687680,0,19894272,622592,277713.0,4226.0
14522365,145973248,15691776,0,19894272,622592,248416.0,4226.0
14522510,145977344,15691776,0,19894272,622592,278324.0,4226.0
14522658,145977344,15695872,0,19894272,622592,278934.0,4226.0
14522813,145981440,15695872,0,19894272,622592,534065.0,4226.0
14522955,145985536,15699968,0,19894272,622592,339970.0,4226.0
14523105,145985536,15699968,0,19894272,622592,505072.0,4226.0
14523247,145989632,15699968,0,19894272,622592,516364.0,4226.0
14523390,145993728,15704064,0,19894272,622592,517585.0,4226.0
14523539,145993728,15704064,0,19894272,622592,273746.0,4226.0
14523691,145997824,15708160,0,19894272,622592,507209.0,4226.0
14523830,146001920,15708160,0,19894272,622592,263980.0,4226.0
14523978,146001920,15708160,0,19894272,622592,557563.0,4226.0
14524124,146006016,15712256,0,19894272,622592,296024.0,4226.0
14524268,146006016,15712256,0,19894272,622592,322575.0,4226.0
14524411,146006016,15716352,0,19894272,622592,209353.0,4226.0
14524558,146010112,15716352,0,19894272,622592,254520.0,4226.0
14524698,146022400,15716352,0,19894272,622592,404058.0,4226.0
14524854,146026496,15720448,0,19894272,622592,395208.0,4226.0
14525003,146030592,15720448,0,19894272,622592,207827.0,4226.0
14525146,146030592,15724544,0,19894272,622592,233157.0,4226.0
14525287,146034688,15724544,0,19894272,622592,315861.0,4226.0
14525436,146034688,15724544,0,19894272,622592,190737.0,4226.0
14525585,146038784,15728640,0,19894272,622592,325627.0,4226.0
14525729,146042880,15728640,0,19894272,622592,272220.0,4226.0
14525879,146042880,15732736,0,19894272,622592,253909.0,4226.0
14526031,146046976,15732736,0,19894272,622592,194094.0,4226.0
14526202,146051072,15736832,0,19894272,622592,260928.0,4226.0
14526345,146051072,15736832,0,19894272,622592,259403.0,4226.0
14526489,146055168,15736832,0,19894272,622592,189211.0,4226.0
14526639,146055168,15740928,0,19894272,622592,307011.0,4226.0
14526784,146055168,15740928,0,19894272,622592,331730.0,4226.0
14526924,146059264,15745024,0,19894272,622592,213320.0,4226.0
14527074,146059264,15745024,0,19894272,622592,220034.0,4226.0
14527217,146059264,15745024,0,19894272,622592,281681.0,4226.0
14527363,146059264,15749120,0,19894272,622592,235598.0,4226.0
14527506,146063360,15749120,0,19894272,622592,322880.0,4226.0
14527648,146067456,15753216,0,19894272,622592,209963.0,4226.0
14527796,146067456,15753216,0,19894272,622592,415349.0,4226.0
14527938,146071552,15753216,0,19894272,622592,309147.0,4226.0
14528082,146075648,15757312,0,19894272,622592,417791.0,4226.0
14528227,146075648,15757312,0,19894272,622592,180971.0,4226.0
14528369,146079744,15761408,0,19894272,622592,405889.0,4226.0
14528517,146079744,15761408,0,19894272,622592,251468.0,4226.0
14528664,146079744,15765504,0,19894272,622592,357365.0,4226.0
14528812,146079744,15765504,0,19894272,622592,283512.0,4226.0
14528953,146079744,15765504,0,19894272,622592,290531.0,4226.0
14529102,146079744,15769600,0,19894272,622592,186464.0,4226.0
14529245,146083840,15769600,0,19894272,622592,247806.0,4226.0
14529387,146083840,15773696,0,19894272,622592,259708.0,4226.0
14529536,146087936,15773696,0,19894272,622592,290531.0,4226.0
14529679,146087936,15773696,0,19894272,622592,397954.0,4226.0
14529820,146092032,15777792,0,19894272,622592,273441.0,4226.0
14529965,146096128,15777792,0,19894272,622592,307621.0,4226.0
14530109,146096128,15781888,0,19894272,622592,477301.0,4226.0
14530252,146096128,15781888,0,19894272,622592,311588.0,4226.0
14530404,146100224,15781888,0,19894272,622592,298160.0,4226.0
14530545,146100224,15785984,0,19894272,622592,325016.0,4226.0
14530688,146128896,15785984,0,19894272,622592,305790.0,4226.0
14530835,146132992,15790080,0,19894272,622592,382695.0,4226.0
14530975,146137088,15790080,0,19894272,622592,363774.0,4226.0
14531115,146141184,15790080,0,19894272,622592,588997.0,4226.0
14531262,146145280,15794176,0,19894272,622592,401616.0,4226.0
14531415,146149376,15794176,0,19894272,622592,437017.0,4226.0
14531559,146149376,15798272,0,19894272,622592,289921.0,4226.0
