tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
14993579,145129472,15724544,0,19828736,618496,245364.0,4205.0
14993725,145129472,15724544,0,19828736,618496,237124.0,4205.0
14993868,145129472,15724544,0,19828736,618496,395818.0,4205.0
14994008,145129472,15728640,0,19828736,618496,205691.0,4205.0
14994159,145129472,15728640,0,19828736,618496,367436.0,4205.0
14994304,145129472,15732736,0,19828736,618496,184633.0,4205.0
14994448,145129472,15732736,0,19828736,618496,458990.0,4205.0
14994592,145129472,15732736,0,19828736,618496,227359.0,4205.0
14994735,145129472,15736832,0,19828736,618496,353703.0,4205.0
14994883,145129472,15736832,0,19828736,618496,240176.0,4205.0
14995027,145129472,15740928,0,19828736,618496,499884.0,4205.0
14995170,145129472,15740928,0,19828736,618496,454718.0,4205.0
14995314,145129472,15740928,0,19828736,618496,190127.0,4205.0
14995457,145129472,15745024,0,19828736,618496,254520.0,4205.0
14995601,145137664,15745024,0,19828736,622592,268558.0,4205.0
14995741,145141760,15749120,0,19828736,622592,418096.0,4205.0
14995882,145154048,15749120,0,19828736,622592,173647.0,4205.0
14996027,145154048,15753216,0,19828736,622592,578926.0,4205.0
14996170,145154048,15753216,0,19828736,622592,209048.0,4205.0
14996317,145154048,15753216,0,19828736,622592,245364.0,4205.0
14996464,145154048,15757312,0,19828736,622592,207827.0,4205.0
14996609,145154048,15757312,0,19828736,622592,274051.0,4205.0
14996754,145154048,15761408,0,19828736,622592,187380.0,4205.0
14996896,145154048,15761408,0,19828736,622592,344853.0,4205.0
14997041,145154048,15761408,0,19828736,622592,239566.0,4205.0
14997197,145154048,15765504,0,19828736,622592,275577.0,4205.0
14997346,145154048,15765504,0,19828736,622592,252689.0,4205.0
14997496,145154048,15769600,0,19828736,622592,259097.0,4205.0
14997639,145154048,15769600,0,19828736,622592,257266.0,4205.0
14997782,145154048,15769600,0,19828736,622592,242923.0,4205.0
14997935,145154048,15773696,0,19828736,622592,372014.0,4205.0
14998078,145154048,15773696,0,19828736,622592,298771.0,4205.0
14998220,145154048,15777792,0,19828736,622592,245975.0,4205.0
14998370,145154048,15777792,0,19828736,622592,237124.0,4205.0
14998516,145154048,15781888,0,19828736,622592,202639.0,4205.0
14998667,145154048,15781888,0,19828736,622592,241397.0,4205.0
14998818,145154048,15781888,0,19828736,622592,240176.0,4205.0
14998974,145154048,15785984,0,19828736,622592,188906.0,4205.0
14999123,145154048,15785984,0,19828736,622592,267948.0,4205.0
14999267,145154048,15790080,0,19828736,622592,168764.0,4205.0
14999412,145154048,15790080,0,19828736,622592,274356.0,4205.0
14999556,145154048,15790080,0,19828736,622592,173037.0,4205.0
14999705,145154048,15794176,0,19828736,622592,298160.0,4205.0
14999850,145154048,15794176,0,19828736,622592,154421.0,4205.0
14999999,145154048,15798272,0,19828736,622592,297550.0,4205.0
15000144,145154048,15798272,0,19828736,622592,326847.0,4205.0
15000289,145154048,15798272,0,19828736,622592,332035.0,4205.0
15000434,145154048,15802368,0,19828736,622592,252994.0,4205.0
15000590,145154048,15802368,0,19828736,622592,373540.0,4205.0
15000741,145154048,15806464,0,19828736,622592,155946.0,4205.0
15000885,145154048,15806464,0,19828736,622592,485541.0,4205.0
15001031,145154048,15806464,0,19828736,622592,152895.0,4205.0
15001181,145154048,15810560,0,19828736,622592,496527.0,4205.0
15001327,145154048,15810560,0,19828736,622592,261234.0,4205.0
15001478,145154048,15814656,0,19828736,622592,541999.0,4205.0
15001619,145154048,15814656,0,19828736,622592,196535.0,4205.0
15001762,145154048,15818752,0,19828736,622592,282596.0,4205.0
15001906,145154048,15818752,0,19828736,622592,173647.0,4205.0
15002050,145154048,15818752,0,19828736,622592,300602.0,4205.0
15002200,145154048,15822848,0,19828736,622592,210269.0,4205.0
15002348,145154048,15822848,0,19828736,622592,296024.0,4205.0
15002489,145154048,15826944,0,19828736,622592,260623.0,4205.0
15002633,145154048,15826944,0,19828736,622592,216677.0,4205.0
15002782,145154048,15826944,0,19828736,622592,263370.0,4205.0
15002931,145014784,7548928,0,19828736,622592,205386.0,4205.0
15003080,145014784,7548928,0,19828736,622592,189821.0,4205.0
15003227,145014784,7548928,0,19828736,622592,336918.0,4205.0
15003378,145014784,7553024,0,19828736,622592,204165.0,4205.0
15003526,145014784,7553024,0,19828736,622592,518806.0,4205.0
15003671,145014784,7557120,0,19828736,622592,217593.0,4205.0
15003814,145014784,7557120,0,19828736,622592,445562.0,4205.0
15003961,145014784,7557120,0,19828736,622592,193178.0,4205.0
15004105,145014784,7561216,0,19828736,622592,403447.0,4205.0
15004252,145014784,7561216,0,19828736,622592,265506.0,4205.0
15004402,145014784,7565312,0,19828736,622592,520637.0,4205.0
15004548,145014784,7565312,0,19828736,622592,205996.0,4205.0
15004690,145014784,7565312,0,19828736,622592,414434.0,4205.0
15004839,145014784,7569408,0,19828736,622592,285953.0,4205.0
15004988,145014784,7569408,0,19828736,622592,397039.0,4205.0
15005135,145014784,7573504,0,19828736,622592,223391.0,4205.0
15005279,145014784,7573504,0,19828736,622592,223086.0,4205.0
15005421,145014784,7573504,0,19828736,622592,270694.0,4205.0
15005569,145014784,7577600,0,19828736,622592,340886.0,4205.0
15005719,145014784,7577600,0,19828736,622592,232852.0,4205.0
15005862,145014784,7581696,0,19828736,622592,211489.0,4205.0
15006007,145014784,7581696,0,19828736,622592,220950.0,4205.0
15006154,145014784,7585792,0,19828736,622592,358281.0,4205.0
15006303,145014784,7585792,0,19828736,622592,202334.0,4205.0
15006452,145014784,7585792,0,19828736,622592,528266.0,4205.0
15006600,145014784,7589888,0,19828736,622592,209048.0,4205.0
15006759,145014784,7589888,0,19828736,622592,224612.0,4205.0
15006911,145014784,7593984,0,19828736,622592,193484.0,4205.0
15007058,145014784,7593984,0,19828736,622592,297245.0,4205.0
15007200,145014784,7593984,0,19828736,622592,242618.0,4205.0
15007347,145014784,7598080,0,19828736,622592,327458.0,4205.0
15007497,145014784,7598080,0,19828736,622592,231631.0,4205.0
15007645,145014784,7602176,0,19828736,622592,254214.0,4205.0
15007790,145014784,7602176,0,19828736,622592,220950.0,4205.0
15007933,145014784,7602176,0,19828736,622592,276798.0,4205.0
15008080,145014784,7606272,0,19828736,622592,184939.0,4205.0
15008228,145014784,7606272,0,19828736,622592,274356.0,4205.0
15008373,145014784,7610368,0,19828736,622592,181582.0,4205.0
15008516,145014784,7610368,0,19828736,622592,329289.0,4205.0
15008662,145014784,7610368,0,19828736,622592,255435.0,4205.0
15008810,145014784,7614464,0,19828736,622592,393682.0,4205.0
15008957,145014784,7614464,0,19828736,622592,169985.0,4205.0
15009101,145014784,7618560,0,19828736,622592,251468.0,4205.0
15009250,145014784,7618560,0,19828736,622592,242312.0,4205.0
15009399,145014784,7618560,0,19828736,622592,297550.0,4205.0
15009555,145014784,7622656,0,19828736,622592,163271.0,4205.0
15009707,145014784,7622656,0,19828736,622592,245669.0,4205.0
15009850,145014784,7626752,0,19828736,622592,156862.0,4205.0
15009999,145014784,7626752,0,19828736,622592,198977.0,4205.0
15010146,145014784,7630848,0,19828736,622592,180056.0,4205.0
15010287,145014784,7630848,0,19828736,622592,294193.0,4205.0
15010437,145014784,7630848,0,19828736,622592,208743.0,4205.0
15010591,145014784,7634944,0,19828736,622592,265811.0,4205.0
15010733,145014784,7634944,0,19828736,622592,262759.0,4205.0
15010879,145014784,7639040,0,19828736,622592,263980.0,4205.0
15011022,145014784,7639040,0,19828736,622592,237430.0,4205.0
15011166,145014784,7639040,0,19828736,622592,400090.0,4205.0
15011311,145014784,7643136,0,19828736,622592,246280.0,4205.0
15011456,145014784,7643136,0,19828736,622592,231326.0,4205.0
15011603,145014784,7647232,0,19828736,622592,196841.0,4205.0
15011748,145014784,7647232,0,19828736,622592,382085.0,4205.0
15011896,145014784,7647232,0,19828736,622592,160219.0,4205.0
15012045,145014784,7651328,0,19828736,622592,302433.0,4205.0
15012195,145014784,7651328,0,19828736,622592,160829.0,4205.0
15012347,145014784,7655424,0,19828736,622592,219729.0,4205.0
15012510,145014784,7655424,0,19828736,622592,319828.0,4205.0
15012660,145014784,7655424,0,19828736,622592,198672.0,4205.0
15012806,145014784,7659520,0,19828736,622592,415655.0,4205.0
15012949,145014784,7659520,0,19828736,622592,199282.0,4205.0
15013090,145014784,7663616,0,19828736,622592,285343.0,4205.0
15013233,145014784,7663616,0,19828736,622592,193789.0,4205.0
15013379,145014784,7667712,0,19828736,622592,403142.0,4205.0
15013525,145014784,7667712,0,19828736,622592,201418.0,4205.0
15013671,145014784,7667712,0,19828736,622592,228885.0,4205.0
15013814,145014784,7671808,0,19828736,622592,229800.0,4205.0
15013954,145014784,7671808,0,19828736,622592,339360.0,4205.0
15014105,145014784,7675904,0,19828736,622592,197146.0,4205.0
15014248,145014784,7675904,0,19828736,622592,239566.0,4205.0
15014390,145014784,7675904,0,19828736,622592,230105.0,4205.0
15014536,145014784,7680000,0,19828736,622592,281375.0,4205.0
15014685,145014784,7680000,0,19828736,622592,246280.0,4205.0
15014827,145014784,7684096,0,19828736,622592,209048.0,4205.0
15014973,145014784,7684096,0,19828736,622592,232547.0,4205.0
15015123,145014784,7684096,0,19828736,622592,289921.0,4205.0
15015275,145014784,7688192,0,19828736,622592,169069.0,4205.0
15015424,145014784,7688192,0,19828736,622592,262454.0,4205.0
15015569,145014784,7692288,0,19828736,622592,234683.0,4205.0
15015720,145014784,7692288,0,19828736,622592,319828.0,4205.0
15015869,145014784,7692288,0,19828736,622592,149538.0,4205.0
15016017,145014784,7696384,0,19828736,622592,283207.0,4205.0
15016160,145014784,7696384,0,19828736,622592,170290.0,4205.0
15016306,145014784,7700480,0,19828736,622592,242312.0,4205.0
15016451,145014784,7700480,0,19828736,622592,173952.0,4205.0
15016598,145014784,7700480,0,19828736,622592,202639.0,4205.0
15016742,145014784,7704576,0,19828736,622592,154115.0,4205.0
15016888,145014784,7704576,0,19828736,622592,282291.0,4205.0
15017031,145014784,7708672,0,19828736,622592,156557.0,4205.0
15017169,145014784,7708672,0,19828736,622592,319828.0,4205.0
15017313,145014784,7712768,0,19828736,622592,206606.0,4205.0
15017462,145014784,7712768,0,19828736,622592,192873.0,4205.0
15017607,145014784,7712768,0,19828736,622592,277103.0,4205.0
15017750,145014784,7716864,0,19828736,622592,364384.0,4205.0
15017896,145014784,7716864,0,19828736,622592,188296.0,4205.0
15018043,145014784,7720960,0,19828736,622592,197756.0,4205.0
15018186,145014784,7720960,0,19828736,622592,317387.0,4205.0
15018334,145014784,7720960,0,19828736,622592,182497.0,4205.0
15018481,145014784,7725056,0,19828736,622592,233157.0,4205.0
15018625,145014784,7725056,0,19828736,622592,161135.0,4205.0
15018774,145014784,7729152,0,19828736,622592,228274.0,4205.0
15018939,145014784,7729152,0,19828736,622592,325321.0,4205.0
15019087,145014784,7729152,0,19828736,622592,196535.0,4205.0
15019235,145014784,7733248,0,19828736,622592,169680.0,4205.0
15019378,145014784,7733248,0,19828736,622592,202334.0,4205.0
15019525,145014784,7737344,0,19828736,622592,308536.0,4205.0
15019670,145014784,7737344,0,19828736,622592,198977.0,4205.0
15019813,145014784,7737344,0,19828736,622592,176394.0,4205.0
15019961,145014784,7741440,0,19828736,622592,311283.0,4205.0
15020114,145014784,7741440,0,19828736,622592,315250.0,4205.0
15020270,145014784,7745536,0,19828736,622592,198061.0,4205.0
15020419,145014784,7745536,0,19828736,622592,424505.0,4205.0
15020564,145014784,7749632,0,19828736,622592,294193.0,4205.0
15020713,145014784,7749632,0,19828736,622592,376286.0,4205.0
15020864,145014784,7749632,0,19828736,622592,234073.0,4205.0
15021007,145014784,7753728,0,19828736,622592,345158.0,4205.0
15021154,145014784,7753728,0,19828736,622592,206606.0,4205.0
15021301,145014784,7757824,0,19828736,622592,415044.0,4205.0
15021450,145014784,7757824,0,19828736,622592,216372.0,4205.0
15021598,145014784,7757824,0,19828736,622592,562446.0,4205.0
15021746,145014784,7761920,0,19828736,622592,251468.0,4205.0
15021890,145014784,7761920,0,19828736,622592,231631.0,4205.0
15022041,145014784,7766016,0,19828736,622592,242923.0,4205.0
15022195,145014784,7766016,0,19828736,622592,180056.0,4205.0
15022344,145014784,7766016,0,19828736,622592,337223.0,4205.0
15022497,145014784,7770112,0,19828736,622592,192263.0,4205.0
15022645,145014784,7770112,0,19828736,622592,260928.0,4205.0
15022792,145014784,7774208,0,19828736,622592,155031.0,4205.0
15022941,145014784,7774208,0,19828736,622592,231326.0,4205.0
15023096,145014784,7774208,0,19828736,622592,160829.0,4205.0
15023240,145014784,7778304,0,19828736,622592,211184.0,4205.0
15023386,145014784,7778304,0,19828736,622592,178835.0,4205.0
15023530,145014784,7782400,0,19828736,622592,204775.0,4205.0
15023675,145014784,7782400,0,19828736,622592,153810.0,4205.0
15023819,145014784,7782400,0,19828736,622592,313419.0,4205.0
15023965,145014784,7786496,0,19828736,622592,344548.0,4205.0
15024108,145014784,7786496,0,19828736,622592,191347.0,4205.0
15024252,145014784,7790592,0,19828736,622592,342411.0,4205.0
15024394,145014784,7790592,0,19828736,622592,188601.0,4205.0
15024541,145014784,7794688,0,19828736,622592,240787.0,4205.0
15024688,145014784,7794688,0,19828736,622592,195925.0,4205.0
15024832,145014784,7794688,0,19828736,622592,247806.0,4205.0
15024976,145014784,7798784,0,19828736,622592,165102.0,4205.0
15025118,145014784,7798784,0,19828736,622592,274662.0,4205.0
15025277,145014784,7802880,0,19828736,622592,266116.0,4205.0
15025425,145014784,7802880,0,19828736,622592,255740.0,4205.0
15025568,145014784,7802880,0,19828736,622592,202944.0,4205.0
15025716,145014784,7806976,0,19828736,622592,209963.0,4205.0
15025864,145014784,7806976,0,19828736,622592,275577.0,4205.0
15026012,145014784,7811072,0,19828736,622592,252689.0,4205.0
15026164,145014784,7811072,0,19828736,622592,271915.0,4205.0
15026304,145014784,7811072,0,19828736,622592,391851.0,4205.0
15026448,145014784,7815168,0,19828736,622592,168764.0,4205.0
15026600,145014784,7815168,0,19828736,622592,222171.0,4205.0
15026744,145014784,7819264,0,19828736,622592,366216.0,4205.0
15026889,145014784,7819264,0,19828736,622592,245975.0,4205.0
15027036,145014784,7819264,0,19828736,622592,213626.0,4205.0
15027181,145014784,7823360,0,19828736,622592,257877.0,4205.0
15027335,145014784,7823360,0,19828736,622592,209658.0,4205.0
15027486,145014784,7827456,0,19828736,622592,468756.0,4205.0
15027631,145014784,7827456,0,19828736,622592,214846.0,4205.0
15027782,145014784,7831552,0,19828736,622592,230105.0,4205.0
15027926,145014784,7831552,0,19828736,622592,187990.0,4205.0
15028072,145014784,7831552,0,19828736,622592,252689.0,4205.0
15028219,145014784,7835648,0,19828736,622592,166017.0,4205.0
15028363,145014784,7835648,0,19828736,622592,231936.0,4205.0
15028509,145014784,7839744,0,19828736,622592,214236.0,4205.0
15028649,145014784,7839744,0,19828736,622592,258182.0,4205.0
15028799,145014784,7839744,0,19828736,622592,189211.0,4205.0
15028945,145014784,7843840,0,19828736,622592,239261.0,4205.0
15029093,145014784,7843840,0,19828736,622592,346074.0,4205.0
15029234,145014784,7847936,0,19828736,622592,336918.0,4205.0
15029377,145014784,7847936,0,19828736,622592,269168.0,4205.0
15029527,145014784,7847936,0,19828736,622592,272525.0,4205.0
15029676,145014784,7852032,0,19828736,622592,254214.0,4205.0
15029834,145014784,7852032,0,19828736,622592,295414.0,4205.0
15029985,145014784,7856128,0,19828736,622592,348210.0,4205.0
15030131,145014784,7856128,0,19828736,622592,178835.0,4205.0
15030277,145014784,7856128,0,19828736,622592,240481.0,4205.0
15030427,145014784,7860224,0,19828736,622592,256046.0,4205.0
15030575,145014784,7860224,0,19828736,622592,457159.0,4205.0
15030720,145014784,7864320,0,19828736,622592,180666.0,4205.0
15030865,145014784,7864320,0,19828736,622592,334172.0,4205.0
15031007,145014784,7864320,0,19828736,622592,298160.0,4205.0
15031158,145014784,7868416,0,19828736,622592,384221.0,4205.0
15031301,145014784,7868416,0,19828736,622592,233157.0,4205.0
15031445,145014784,7872512,0,19828736,622592,261539.0,4205.0
15031589,145014784,7872512,0,19828736,622592,282596.0,4205.0
15031737,145014784,7876608,0,19828736,622592,321049.0,4205.0
15031894,145014784,7876608,0,19828736,622592,148012.0,4205.0
15032043,145014784,7876608,0,19828736,622592,355229.0,4205.0
15032189,145014784,7880704,0,19828736,622592,307926.0,4205.0
15032337,145014784,7880704,0,19828736,622592,488288.0,4205.0
15032481,145014784,7884800,0,19828736,622592,155031.0,4205.0
15032636,145014784,7884800,0,19828736,622592,283512.0,4205.0
15032783,145014784,7884800,0,19828736,622592,197146.0,4205.0
15032925,145014784,7888896,0,19828736,622592,476385.0,4205.0
15033068,145014784,7888896,0,19828736,622592,159914.0,4205.0
15033216,145014784,7892992,0,19828736,622592,359807.0,4205.0
15033364,145014784,7892992,0,19828736,622592,273136.0,4205.0
15033507,145014784,7892992,0,19828736,622592,354619.0,4205.0
15033659,145014784,7897088,0,19828736,622592,164186.0,4205.0
15033806,145014784,7897088,0,19828736,622592,470282.0,4205.0
15033947,145014784,7901184,0,19828736,622592,256046.0,4205.0
15034090,145014784,7901184,0,19828736,622592,397954.0,4205.0
15034238,145014784,7901184,0,19828736,622592,192568.0,4205.0
15034386,145014784,7905280,0,19828736,622592,260928.0,4205.0
15034527,145014784,7905280,0,19828736,622592,204470.0,4205.0
15034670,145014784,7909376,0,19828736,622592,200503.0,4205.0
