tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
188189877,11173888,10473472,15261616,16224256,2912256,640267.0,3726.0
188190041,11173888,10551296,15261616,16224256,2912256,602425.0,3726.0
188190204,11173888,10629120,15261664,16224256,2912256,505378.0,3726.0
188190368,11173888,10711040,15261616,16224256,2912256,653390.0,3726.0
188190533,11173888,10788864,15261616,16224256,2912256,687875.0,3726.0
188190698,11173888,10870784,15261616,16224256,2912256,706491.0,3726.0
188190862,11173888,10948608,15261616,16224256,2912256,776988.0,3726.0
188191028,11173888,11026432,15261616,16224256,2912256,657662.0,3726.0
188191192,11173888,11108352,15261616,16224256,2912256,526435.0,3726.0
188191355,11173888,11186176,15261472,16224256,2912256,541389.0,3726.0
188191520,11173888,11268096,15261472,16224256,2912256,718698.0,3726.0
188191684,11173888,11345920,15261472,16224256,2912256,563362.0,3726.0
188191847,11173888,11427840,15261584,16224256,2912256,645150.0,3726.0
188192011,11173888,11505664,15261472,16224256,2912256,639352.0,3726.0
188192175,11173888,11583488,15261472,16224256,2912256,612801.0,3726.0
188192339,11173888,11665408,15261472,16224256,2912256,561836.0,3726.0
188192504,11173888,11743232,15261472,16224256,2912256,880749.0,3726.0
188192667,11173888,11825152,15261584,16224256,2912256,528876.0,3726.0
188192831,11173888,11902976,15261472,16224256,2912256,558174.0,3726.0
188192996,11173888,11980800,15261472,16224256,2912256,662240.0,3726.0
188193160,11173888,12062720,15261472,16224256,2912256,505378.0,3726.0
188193325,11173888,12144640,15261472,16224256,2912256,569465.0,3726.0
188193489,11173888,12226560,15261472,16224256,2912256,686960.0,3726.0
188193653,11173888,12304384,15261472,16224256,2912256,600594.0,3726.0
188193817,11173888,12382208,15261472,16224256,2912256,647591.0,3726.0
188193981,11173888,12464128,15261472,16224256,2912256,721445.0,3726.0
188194145,11173888,12541952,15261584,16224256,2912256,545051.0,3726.0
188194310,11173888,12623872,15261472,16224256,2912256,576485.0,3726.0
188194474,11173888,12701696,15261472,16224256,2912256,640572.0,3726.0
188194638,11173888,12783616,15261472,16224256,2912256,566719.0,3726.0
188194802,11173888,12865536,15261472,16224256,2912256,654611.0,3726.0
188194966,11173888,12943360,15261472,16224256,2912256,562751.0,3726.0
188195129,11173888,13025280,15261472,16224256,2912256,675363.0,3726.0
188195292,11173888,13103104,15261472,16224256,2912256,560005.0,3726.0
188195456,11173888,13185024,15261472,16224256,2912256,734568.0,3726.0
188195620,11173888,13262848,15261472,16224256,2912256,535896.0,3726.0
188195784,11173888,13340672,15261472,16224256,2912256,611275.0,3726.0
188195948,11173888,13422592,15261472,16224256,2912256,541084.0,3726.0
188196112,11173888,13500416,15261472,16224256,2912256,659188.0,3726.0
188196275,11173888,13582336,15261472,16224256,2912256,570076.0,3726.0
188196438,11173888,13660160,15261472,16224256,2912256,890820.0,3726.0
188196602,11173888,13737984,15261504,16224256,2912256,891735.0,3726.0
188196766,11173888,13819904,15261584,16224256,2912256,653085.0,3726.0
188196929,11173888,13897728,15261472,16224256,2912256,999769.0,3726.0
188197093,11173888,13979648,15261472,16224256,2912256,648202.0,3726.0
188197258,11173888,14057472,15261472,16224256,2912256,544746.0,3726.0
188197421,11173888,14139392,15261472,16224256,2912256,655526.0,3726.0
188197585,11173888,14217216,15261472,16224256,2912256,787974.0,3726.0
188197751,11173888,14295040,15261472,16224256,2912256,549629.0,3726.0
188197915,11173888,14376960,15261472,16224256,2912256,538947.0,3726.0
188198078,11173888,14454784,15261472,16224256,2912256,674447.0,3726.0
188198243,11173888,14536704,15261472,16224256,2912256,602730.0,3726.0
188198407,11173888,14618624,15261472,16224256,2912256,562751.0,3726.0
188198571,11173888,14696448,15261472,16224256,2912256,660714.0,3726.0
188198735,11173888,14778368,15261472,16224256,2912256,507819.0,3726.0
188198898,11173888,14856192,15261472,16224256,2912256,643929.0,3726.0
188199063,11173888,14938112,15261472,16224256,2912256,687875.0,3726.0
188199227,11173888,15015936,15261472,16224256,2912256,526435.0,3726.0
188199391,11173888,15093760,15261472,16224256,2912256,536506.0,3726.0
188199555,11173888,15175680,15261472,16224256,2912256,629891.0,3726.0
188199718,11173888,15253504,15261472,16224256,2912256,564277.0,3726.0
188199882,11173888,15335424,15261472,16224256,2912256,257877.0,3726.0
188200046,11173888,15417344,15261472,16224256,2912256,491950.0,3726.0
188200210,11173888,15499264,15261472,16224256,2912256,516669.0,3726.0
188200374,11173888,15577088,15261472,16224256,2912256,988172.0,3726.0
188200540,11173888,15659008,15261472,16224256,2912256,494696.0,3726.0
188200703,11173888,15740928,15261472,16224256,2912256,754099.0,3726.0
188200869,11173888,15818752,15261472,16224256,2912256,521857.0,3726.0
188201033,11173888,15900672,15261472,16224256,2912256,655221.0,3726.0
188201198,11173888,15978496,15261472,16224256,2912256,731516.0,3726.0
188201362,11173888,16060416,15261472,16224256,2912256,552375.0,3726.0
188201526,11173888,16138240,15261472,16224256,2912256,734263.0,3726.0
188201693,11173888,16216064,15261472,16224256,2912256,632332.0,3726.0
188201861,11173888,16297984,15261472,16224256,2912256,584419.0,3726.0
188202028,11173888,16375808,15261472,16224256,2912256,586250.0,3726.0
188202195,11173888,16453632,15261472,16224256,2912256,548103.0,3726.0
188202371,11173888,16535552,15261584,16224256,2912256,771189.0,3726.0
188202537,11173888,16613376,15261472,16224256,2912256,588387.0,3726.0
188202701,11173888,16695296,15261472,16224256,2912256,615242.0,3726.0
188202865,11173888,16773120,15261472,16224256,2912256,651254.0,3726.0
188203030,11173888,16855040,15261472,16224256,2912256,523383.0,3726.0
188203194,11173888,16932864,15261472,16224256,2912256,549018.0,3726.0
188203359,11042816,8777728,15261616,16224256,2912256,740671.0,3726.0
188203527,11042816,8859648,15261616,16224256,2912256,649117.0,3726.0
188203691,11042816,8937472,15261616,16224256,2912256,516974.0,3726.0
188203855,11042816,9019392,15261616,16224256,2912256,556648.0,3726.0
188204019,11042816,9097216,15261616,16224256,2912256,749827.0,3726.0
188204184,11042816,9179136,15261616,16224256,2912256,564583.0,3726.0
188204349,11042816,9256960,15261616,16224256,2912256,746775.0,3726.0
188204516,11042816,9338880,15261616,16224256,2912256,851757.0,3726.0
188204680,11042816,9420800,15261616,16224256,2912256,569465.0,3726.0
188204844,11042816,9498624,15261616,16224256,2912256,564583.0,3726.0
188205008,11042816,9580544,15261728,16224256,2912256,682992.0,3726.0
188205172,11042816,9658368,15261616,16224256,2912256,549934.0,3726.0
188205337,11042816,9736192,15261728,16224256,2912256,552375.0,3726.0
188205502,11042816,9818112,15261728,16224256,2912256,704050.0,3726.0
188205668,11042816,9895936,15261616,16224256,2912256,591438.0,3726.0
188205834,11042816,9977856,15261728,16224256,2912256,649423.0,3726.0
188205998,11042816,10059776,15261616,16224256,2912256,677499.0,3726.0
188206165,11042816,10141696,15261616,16224256,2912256,688180.0,3726.0
188206328,11042816,10219520,15261616,16224256,2912256,538947.0,3726.0
188206494,11042816,10297344,15261616,16224256,2912256,526740.0,3726.0
188206657,11042816,10379264,15261616,16224256,2912256,672921.0,3726.0
188206822,11042816,10452992,15261728,16224256,2912256,526740.0,3726.0
188206986,11042816,10534912,15261616,16224256,2912256,617379.0,3726.0
188207151,11042816,10612736,15261616,16224256,2912256,635689.0,3726.0
188207315,11042816,10690560,15261728,16224256,2912256,581062.0,3726.0
188207482,11042816,10772480,15261616,16224256,2912256,558174.0,3726.0
188207648,11042816,10854400,15261616,16224256,2912256,707102.0,3726.0
188207811,11042816,10932224,15261616,16224256,2912256,566108.0,3726.0
188207978,11042816,11014144,15261616,16224256,2912256,556037.0,3726.0
188208143,11042816,11091968,15261616,16224256,2912256,639046.0,3726.0
188208308,11042816,11173888,15261424,16224256,2912256,572822.0,3726.0
188208472,11042816,11251712,15261472,16224256,2912256,538032.0,3726.0
188208637,11042816,11333632,15261472,16224256,2912256,675973.0,3726.0
188208802,11042816,11411456,15261472,16224256,2912256,672921.0,3726.0
188208966,11042816,11493376,15261472,16224256,2912256,652169.0,3726.0
188209132,11042816,11571200,15261472,16224256,2912256,614937.0,3726.0
188209296,11042816,11649024,15261472,16224256,2912256,610360.0,3726.0
188209461,11042816,11735040,15261520,16224256,2912256,567634.0,3726.0
188209628,11042816,11812864,15261472,16224256,2912256,614022.0,3726.0
188209792,11042816,11894784,15261472,16224256,2912256,824596.0,3726.0
188209957,11042816,11972608,15261472,16224256,2912256,554512.0,3726.0
188210121,11042816,12050432,15261472,16224256,2912256,620430.0,3726.0
188210288,11042816,12132352,15261472,16224256,2912256,641183.0,3726.0
188210453,11042816,12214272,15261472,16224256,2912256,622872.0,3726.0
188210617,11042816,12296192,15261472,16224256,2912256,558174.0,3726.0
188210781,11042816,12369920,15261472,16224256,2912256,548103.0,3726.0
188210951,11042816,12447744,15261472,16224256,2912256,685129.0,3726.0
188211120,11042816,12529664,15261584,16224256,2912256,641183.0,3726.0
188211290,11042816,12603392,15261584,16224256,2912256,593269.0,3726.0
188211461,11042816,12685312,15261472,16224256,2912256,664682.0,3726.0
188211629,11042816,12759040,15261472,16224256,2912256,727854.0,3726.0
188211796,11042816,12845056,15261520,16224256,2912256,712595.0,3726.0
188211964,11042816,12922880,15261472,16224256,2912256,624093.0,3726.0
188212131,11042816,13004800,15261472,16224256,2912256,666513.0,3726.0
188212295,11042816,13086720,15261472,16224256,2912256,598152.0,3726.0
188212459,11042816,13164544,15261472,16224256,2912256,684213.0,3726.0
188212624,11042816,13246464,15261584,16224256,2912256,602425.0,3726.0
188212788,11042816,13324288,15261472,16224256,2912256,636300.0,3726.0
188212951,11042816,13402112,15261472,16224256,2912256,604866.0,3726.0
188213115,11042816,13484032,15261472,16224256,2912256,654916.0,3726.0
188213279,11042816,13553664,15261632,16224256,2912256,464178.0,3726.0
188213443,11042816,13635584,15261520,16224256,2912256,574348.0,3726.0
188213608,11042816,13713408,15261520,16224256,2912256,649423.0,3726.0
188213772,11042816,13791232,15261632,16224256,2912256,774852.0,3726.0
188213936,11042816,13873152,15261520,16224256,2912256,579536.0,3726.0
188214099,11042816,13950976,15261520,16224256,2912256,611580.0,3726.0
188214265,11042816,14032896,15261520,16224256,2912256,896924.0,3726.0
188214428,11042816,14110720,15261520,16224256,2912256,571907.0,3726.0
188214592,11042816,14192640,15261520,16224256,2912256,698251.0,3726.0
188214756,11042816,14270464,15261520,16224256,2912256,582588.0,3726.0
188214920,11042816,14348288,15261520,16224256,2912256,571907.0,3726.0
188215084,11042816,14434304,15261632,16224256,2912256,692453.0,3726.0
188215248,11042816,14512128,15261632,16224256,2912256,640267.0,3726.0
188215412,11042816,14594048,15261520,16224256,2912256,594490.0,3726.0
188215576,11042816,14671872,15261520,16224256,2912256,617379.0,3726.0
188215741,11042816,14749696,15261520,16224256,2912256,708017.0,3726.0
188215904,11042816,14831616,15261520,16224256,2912256,605477.0,3726.0
188216068,11042816,14913536,15261632,16224256,2912256,597847.0,3726.0
188216232,11042816,14995456,15261520,16224256,2912256,723276.0,3726.0
188216395,11042816,15073280,15261520,16224256,2912256,556648.0,3726.0
188216560,11042816,15151104,15261520,16224256,2912256,654305.0,3726.0
188216725,11042816,15233024,15261632,16224256,2912256,695505.0,3726.0
188216889,11042816,15310848,15261520,16224256,2912256,603035.0,3726.0
188217055,11042816,15396864,15261520,16224256,2912256,567634.0,3726.0
188217219,11042816,15474688,15261520,16224256,2912256,696725.0,3726.0
188217383,11042816,15556608,15261520,16224256,2912256,620430.0,3726.0
188217547,11042816,15634432,15261520,16224256,2912256,517585.0,3726.0
188217711,11042816,15712256,15261520,16224256,2912256,625008.0,3726.0
188217875,11042816,15794176,15261520,16224256,2912256,420538.0,3726.0
188218039,11042816,15876096,15261520,16224256,2912256,618905.0,3726.0
188218202,11042816,15953920,15261520,16224256,2912256,669259.0,3726.0
188218367,11042816,16031744,15261520,16224256,2912256,600899.0,3726.0
188218531,11042816,16113664,15261520,16224256,2912256,527045.0,3726.0
188218695,11042816,16195584,15261520,16224256,2912256,675668.0,3726.0
188218859,11042816,16273408,15261568,16224256,2912256,762644.0,3726.0
188219023,11042816,16355328,15261600,16224256,2912256,531318.0,3726.0
188219188,11042816,16433152,15261632,16224256,2912256,589607.0,3726.0
188219352,11042816,16510976,15261520,16224256,2912256,664682.0,3726.0
188219516,11042816,16596992,15261632,16224256,2912256,587471.0,3726.0
188219681,11042816,16674816,15261520,16224256,2912256,615548.0,3726.0
188219845,11042816,16756736,15261520,16224256,2912256,586250.0,3726.0
188220010,11042816,16834560,15261520,16224256,2912256,564888.0,3726.0
188220174,11042816,16920576,15261520,16224256,2912256,676584.0,3726.0
188220343,11173888,17006592,15261616,16224256,2912256,739145.0,3726.0
188220508,11173888,8855552,15261616,16224256,2912256,523383.0,3726.0
188220671,11173888,8933376,15261616,16224256,2912256,607003.0,3726.0
188220835,11173888,9015296,15261616,16224256,2912256,704660.0,3726.0
188220999,11173888,9093120,15261616,16224256,2912256,612801.0,3726.0
188221163,11173888,9175040,15261616,16224256,2912256,506293.0,3726.0
188221326,11173888,9252864,15261616,16224256,2912256,649117.0,3726.0
188221490,11173888,9330688,15261616,16224256,2912256,546272.0,3726.0
188221653,11173888,9412608,15261616,16224256,2912256,581673.0,3726.0
188221817,11173888,9490432,15261616,16224256,2912256,619820.0,3726.0
188221981,11173888,9576448,15261616,16224256,2912256,529182.0,3726.0
188222145,11173888,9654272,15261616,16224256,2912256,496833.0,3726.0
188222308,11173888,9732096,15261616,16224256,2912256,597847.0,3726.0
188222471,11173888,9814016,15261616,16224256,2912256,582893.0,3726.0
188222636,11173888,9891840,15261616,16224256,2912256,556953.0,3726.0
188222800,11173888,9973760,15261616,16224256,2912256,576790.0,3726.0
188222963,11173888,10051584,15261616,16224256,2912256,803844.0,3726.0
188223128,11173888,10133504,15261728,16224256,2912256,669564.0,3726.0
188223292,11173888,10211328,15261616,16224256,2912256,606087.0,3726.0
188223456,11173888,10289152,15261728,16224256,2912256,627450.0,3726.0
188223620,11173888,10371072,15261616,16224256,2912256,593575.0,3726.0
188223783,11173888,10448896,15261616,16224256,2912256,630807.0,3726.0
188223948,11173888,10530816,15261616,16224256,2912256,707407.0,3726.0
188224111,11173888,10608640,15261616,16224256,2912256,575874.0,3726.0
188224275,11173888,10686464,15261616,16224256,2912256,638131.0,3726.0
188224439,11173888,10768384,15261616,16224256,2912256,708933.0,3726.0
188224603,11173888,10846208,15261616,16224256,2912256,600594.0,3726.0
188224767,11173888,10915840,15261616,16224256,2912256,523383.0,3726.0
188224931,11173888,10993664,15261616,16224256,2912256,701914.0,3726.0
188225095,11173888,11071488,15261616,16224256,2912256,444647.0,3726.0
188225259,11173888,11157504,15261616,16224256,2912256,612496.0,3726.0
188225422,11173888,11231232,15261472,16224256,2912256,715952.0,3726.0
188225586,11173888,11313152,15261472,16224256,2912256,533454.0,3726.0
188225750,11173888,11386880,15261472,16224256,2912256,561836.0,3726.0
188225914,11173888,11468800,15261472,16224256,2912256,687265.0,3726.0
188226078,11173888,11546624,15261472,16224256,2912256,627755.0,3726.0
188226242,11173888,11624448,15261472,16224256,2912256,540168.0,3726.0
188226405,11173888,11710464,15261472,16224256,2912256,668954.0,3726.0
188226570,11173888,11788288,15261472,16224256,2912256,513617.0,3726.0
188226734,11173888,11870208,15261472,16224256,2912256,552070.0,3726.0
188226898,11173888,11948032,15261472,16224256,2912256,656747.0,3726.0
188227062,11173888,12025856,15261472,16224256,2912256,658883.0,3726.0
188227226,11173888,12107776,15261472,16224256,2912256,501105.0,3726.0
188227390,11173888,12185600,15261472,16224256,2912256,594795.0,3726.0
188227554,11173888,12267520,15261472,16224256,2912256,666818.0,3726.0
188227718,11173888,12349440,15261472,16224256,2912256,562141.0,3726.0
188227882,11173888,12427264,15261472,16224256,2912256,603340.0,3726.0
188228046,11173888,12509184,15261472,16224256,2912256,633248.0,3726.0
188228211,11173888,12587008,15261472,16224256,2912256,792247.0,3726.0
