PYTHON-FASTA
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
23631877,10219520,11677696,16315056,19128320,3293184,605312.0,3711.0
23632017,10219520,11800576,16315056,19128320,3293184,605312.0,3711.0
23632155,10219520,11923456,16315056,19128320,3293184,867500.0,3711.0
23632296,10219520,12046336,16315056,19128320,3293184,867500.0,3711.0
23632441,10219520,12173312,16315056,19128320,3293184,678125.0,3711.0
23632582,10219520,12300288,16315056,19128320,3293184,678125.0,3711.0
23632725,10219520,12423168,16314960,19128320,3293184,678125.0,3711.0
23632873,10219520,12550144,16314960,19128320,3293184,756562.0,3711.0
23633020,10219520,12681216,16315072,19128320,3293184,756562.0,3711.0
23633163,10219520,12808192,16314960,19128320,3293184,769687.0,3711.0
23633304,10219520,12931072,16315072,19128320,3293184,769687.0,3711.0
23633446,10219520,13058048,16314960,19128320,3293184,711250.0,3711.0
23633586,10219520,13180928,16314960,19128320,3293184,711250.0,3711.0
23633728,10219520,13303808,16314960,19128320,3293184,711250.0,3711.0
23633876,10219520,13430784,16314960,19128320,3293184,601875.0,3711.0
23634017,10219520,13557760,16314960,19128320,3293184,601875.0,3711.0
23634164,10219520,13688832,16314960,19128320,3293184,807812.0,3711.0
23634307,10219520,13811712,16314960,19128320,3293184,807812.0,3711.0
23634449,10219520,13938688,16315072,19128320,3293184,807812.0,3711.0
23634587,10219520,14057472,16314960,19128320,3293184,690000.0,3711.0
23634732,10219520,14184448,16314960,19128320,3293184,690000.0,3711.0
23634875,10219520,14311424,16314960,19128320,3293184,628437.0,3711.0
23635016,10219520,14434304,16315072,19128320,3293184,628437.0,3711.0
23635159,10219520,14557184,16314960,19128320,3293184,628437.0,3711.0
23635300,10219520,14684160,16314960,19128320,3293184,660000.0,3711.0
23635450,10219520,14819328,16314960,19128320,3293184,660000.0,3711.0
23635592,10219520,14946304,16314960,19128320,3293184,523750.0,3711.0
23635743,10219520,15085568,16314960,19128320,3293184,523750.0,3711.0
23635891,10219520,15220736,16314960,19128320,3293184,523750.0,3711.0
23636035,10219520,15351808,16314960,19128320,3293184,678750.0,3711.0
23636185,10219520,15491072,16314960,19128320,3293184,678750.0,3711.0
23636329,10219520,15622144,16314960,19128320,3293184,552812.0,3711.0
23636472,10219520,15749120,16314960,19128320,3293184,552812.0,3711.0
23636618,10219520,15884288,16314960,19128320,3293184,569687.0,3711.0
23636761,10219520,16015360,16314960,19128320,3293184,569687.0,3711.0
23636912,10219520,16150528,16314960,19128320,3293184,569687.0,3711.0
23637069,10219520,16297984,16314960,19128320,3293184,630312.0,3711.0
23637229,10219520,16441344,16314960,19128320,3293184,630312.0,3711.0
23637388,10219520,16584704,16314960,19128320,3293184,503750.0,3711.0
23637544,10219520,16723968,16315072,19128320,3293184,503750.0,3711.0
23637687,10219520,16850944,16314960,19128320,3293184,676562.0,3711.0
23637828,10219520,16973824,16314960,19128320,3293184,676562.0,3711.0
23637974,10219520,17104896,16314960,19128320,3293184,676562.0,3711.0
23638116,10219520,17227776,16314960,19128320,3293184,820625.0,3711.0
23638243,10219520,17342464,16314960,19128320,3293184,820625.0,3711.0
23638382,10219520,17485824,16314960,19128320,3293184,701250.0,3711.0
23638527,10219520,17633280,16314960,19128320,3293184,701250.0,3711.0
23638670,10219520,17776640,16314960,19128320,3293184,701250.0,3711.0
23638809,10219520,17920000,16314960,19128320,3293184,706562.0,3711.0
23638948,10219520,18059264,16314960,19128320,3293184,706562.0,3711.0
23639089,10219520,18202624,16314960,19128320,3293184,985000.0,3711.0
23639228,10219520,18345984,16314960,19128320,3293184,985000.0,3711.0
23639370,10219520,18489344,16314960,19128320,3293184,985000.0,3711.0
23639509,10219520,18632704,16314960,19128320,3293184,617812.0,3711.0
23639656,10219520,18784256,16315072,19128320,3293184,617812.0,3711.0
23639799,10219520,18927616,16315008,19128320,3293184,727500.0,3711.0
23639944,10219520,19075072,16314960,19128320,3293184,727500.0,3711.0
23640090,10219520,19226624,16314960,19128320,3293184,727500.0,3711.0
23640231,10219520,19365888,16314960,19128320,3293184,843125.0,3711.0
23640373,10219520,19509248,16314960,19128320,3293184,843125.0,3711.0
23640515,10219520,19652608,16314960,19128320,3293184,775937.0,3711.0
23640656,10219520,19800064,16315072,19128320,3293184,775937.0,3711.0
23640782,10219520,19927040,16314960,19128320,3293184,775937.0,3711.0
23640919,10219520,20066304,16314960,19128320,3293184,659062.0,3711.0
23641057,10219520,20205568,16315072,19128320,3293184,659062.0,3711.0
23641197,10219520,20348928,16314960,19128320,3293184,700625.0,3711.0
23641335,10219520,20488192,16314960,19128320,3293184,700625.0,3711.0
23641478,10219520,20639744,16314960,19128320,3293184,700625.0,3711.0
23641619,10219520,20779008,16314960,19128320,3293184,684375.0,3711.0
23641759,10219520,20918272,16315072,19128320,3293184,684375.0,3711.0
23641900,10219520,21065728,16315072,19128320,3293184,609687.0,3711.0
23642046,10219520,21213184,16314960,19128320,3293184,609687.0,3711.0
23642189,10219520,21356544,16314960,19128320,3293184,609687.0,3711.0
23642331,10219520,21504000,16314960,19128320,3293184,693125.0,3711.0
23642469,10219520,21643264,16314960,19128320,3293184,693125.0,3711.0
23642611,10219520,21786624,16314960,19128320,3293184,770312.0,3711.0
23642754,10219520,21934080,16315072,19128320,3293184,770312.0,3711.0
23642893,10219520,22073344,16314960,19128320,3293184,770312.0,3711.0
23643035,10219520,22220800,16314960,19128320,3293184,655937.0,3711.0
23643175,10219520,22368256,16315072,19128320,3293184,655937.0,3711.0
23643314,10219520,22507520,16314960,19128320,3293184,716875.0,3711.0
23643451,10219520,22650880,16314960,19128320,3293184,716875.0,3711.0
23643588,10219520,22794240,16314960,19128320,3293184,716875.0,3711.0
23643726,10219520,22933504,16314960,19128320,3293184,730937.0,3711.0
23643867,10219520,23076864,16314960,19128320,3293184,730937.0,3711.0
23644017,10219520,23232512,16315008,19128320,3293184,714375.0,3711.0
23644158,10219520,23375872,16314960,19128320,3293184,714375.0,3711.0
23644300,10219520,23519232,16314960,19128320,3293184,714375.0,3711.0
23644444,10219520,23670784,16314960,19128320,3293184,711562.0,3711.0
23644586,10219520,23814144,16314960,19128320,3293184,711562.0,3711.0
23644729,10219520,23957504,16314960,19128320,3293184,754062.0,3711.0
23644870,10219520,24100864,16314960,19128320,3293184,754062.0,3711.0
23645014,10219520,24248320,16315072,19128320,3293184,754062.0,3711.0
23645158,10219520,24391680,16314960,19128320,3293184,758437.0,3711.0
23645302,10219520,24539136,16314960,19128320,3293184,758437.0,3711.0
23645440,10219520,24678400,16314960,19128320,3293184,699375.0,3711.0
23645580,10219520,24821760,16314960,19128320,3293184,699375.0,3711.0
23645725,10219520,24969216,16314960,19128320,3293184,699375.0,3711.0
23645869,10219520,25116672,16314960,19128320,3293184,808750.0,3711.0
23646010,10219520,25264128,16315072,19128320,3293184,808750.0,3711.0
23646155,10219520,25411584,16314960,19128320,3293184,698750.0,3711.0
23646297,10219520,25554944,16314960,19128320,3293184,698750.0,3711.0
23646441,10219520,25698304,16314960,19128320,3293184,698750.0,3711.0
23646584,10219520,25845760,16314960,19128320,3293184,838437.0,3711.0
23646723,10219520,25989120,16314960,19128320,3293184,838437.0,3711.0
23646868,10219520,26132480,16314960,19128320,3293184,640625.0,3711.0
23647012,10219520,26279936,16314960,19128320,3293184,640625.0,3711.0
23647159,10219520,26431488,16314960,19128320,3293184,786875.0,3711.0
23647300,10219520,26570752,16314960,19128320,3293184,786875.0,3711.0
23647441,10219520,26714112,16314960,19128320,3293184,786875.0,3711.0
23647582,10219520,26861568,16314960,19128320,3293184,680312.0,3711.0
23647722,10219520,27004928,16314960,19128320,3293184,680312.0,3711.0
23647863,10219520,27144192,16314960,19128320,3293184,787187.0,3711.0
23648008,10219520,27295744,16314960,19128320,3293184,787187.0,3711.0
23648154,10219520,27443200,16315072,19128320,3293184,787187.0,3711.0
23648296,10219520,27586560,16314960,19128320,3293184,696250.0,3711.0
23648442,10219520,27738112,16314960,19128320,3293184,696250.0,3711.0
23648584,10219520,27881472,16314960,19128320,3293184,728750.0,3711.0
23648728,10219520,28024832,16314960,19128320,3293184,728750.0,3711.0
23648870,10219520,28172288,16314960,19128320,3293184,728750.0,3711.0
23649009,10219520,28311552,16315072,19128320,3293184,780000.0,3711.0
23649150,10219520,28454912,16314960,19128320,3293184,780000.0,3711.0
23649291,10219520,28602368,16315008,19128320,3293184,682812.0,3711.0
23649433,10219520,28745728,16314960,19128320,3293184,682812.0,3711.0
23649575,10219520,28889088,16315072,19128320,3293184,682812.0,3711.0
23649721,10219520,29040640,16314960,19128320,3293184,761875.0,3711.0
23649872,10219520,29188096,16314960,19128320,3293184,761875.0,3711.0
23650013,10219520,29331456,16314960,19128320,3293184,655312.0,3711.0
23650157,10219520,29483008,16314960,19128320,3293184,655312.0,3711.0
23650296,10219520,29622272,16314960,19128320,3293184,655312.0,3711.0
23650437,10219520,29765632,16314960,19128320,3293184,869062.0,3711.0
23650575,10219520,29908992,16314960,19128320,3293184,869062.0,3711.0
23650718,10219520,30052352,16315072,19128320,3293184,701562.0,3711.0
23650858,10219520,30195712,16314960,19128320,3293184,701562.0,3711.0
23650998,10219520,30339072,16314960,19128320,3293184,701562.0,3711.0
23651140,10219520,30482432,16314960,19128320,3293184,800937.0,3711.0
23651283,10219520,30625792,16314960,19128320,3293184,800937.0,3711.0
23651428,10219520,30773248,16314960,19128320,3293184,743750.0,3711.0
23651572,10219520,30920704,16314992,19128320,3293184,743750.0,3711.0
23651715,10219520,31064064,16315072,19128320,3293184,743750.0,3711.0
23651859,10219520,31211520,16314960,19128320,3293184,829375.0,3711.0
23652004,10219520,31358976,16314960,19128320,3293184,829375.0,3711.0
23652150,10219520,31502336,16314960,19128320,3293184,651562.0,3711.0
23652291,10219520,31649792,16314960,19128320,3293184,651562.0,3711.0
23652432,10219520,31789056,16314960,19128320,3293184,651562.0,3711.0
23652573,10219520,31936512,16314960,19128320,3293184,744062.0,3711.0
23652711,10219520,32079872,16314960,19128320,3293184,744062.0,3711.0
23652854,10219520,32223232,16315072,19128320,3293184,716562.0,3711.0
23653001,10219520,32370688,16314960,19128320,3293184,716562.0,3711.0
23653147,10219520,32518144,16314960,19128320,3293184,807500.0,3711.0
23653289,10219520,32661504,16314960,19128320,3293184,807500.0,3711.0
23653429,10219520,32800768,16315072,19128320,3293184,807500.0,3711.0
23653572,10219520,32948224,16319728,19128320,3293184,661562.0,3711.0
23653713,10092544,8089600,16315056,19128320,3293184,661562.0,3711.0
23653857,10092544,8241152,16315056,19128320,3293184,691250.0,3711.0
23653999,10092544,8380416,16315168,19128320,3293184,691250.0,3711.0
23654139,10092544,8523776,16315056,19128320,3293184,691250.0,3711.0
23654281,10092544,8671232,16315056,19128320,3293184,645000.0,3711.0
23654424,10092544,8814592,16315056,19128320,3293184,645000.0,3711.0
23654571,10092544,8962048,16315056,19128320,3293184,674687.0,3711.0
23654712,10092544,9109504,16315056,19128320,3293184,674687.0,3711.0
23654850,10092544,9248768,16315056,19128320,3293184,674687.0,3711.0
23654995,10092544,9396224,16315056,19128320,3293184,786250.0,3711.0
23655140,10092544,9543680,16315056,19128320,3293184,786250.0,3711.0
23655281,10092544,9687040,16315056,19128320,3293184,718437.0,3711.0
23655422,10092544,9830400,16315168,19128320,3293184,718437.0,3711.0
23655563,10092544,9977856,16315056,19128320,3293184,718437.0,3711.0
23655702,10092544,10117120,16315056,19128320,3293184,733437.0,3711.0
23655844,10092544,10260480,16315056,19128320,3293184,733437.0,3711.0
23655985,10092544,10407936,16315056,19128320,3293184,789687.0,3711.0
23656127,10092544,10551296,16315168,19128320,3293184,789687.0,3711.0
23656268,10092544,10694656,16315168,19128320,3293184,789687.0,3711.0
23656413,10092544,10842112,16315056,19128320,3293184,713750.0,3711.0
23656559,10092544,10989568,16315056,19128320,3293184,713750.0,3711.0
23656703,10092544,11137024,16315056,19128320,3293184,784687.0,3711.0
23656842,10092544,11280384,16315056,19128320,3293184,784687.0,3711.0
23656982,10092544,11423744,16315056,19128320,3293184,784687.0,3711.0
23657122,10092544,11563008,16315056,19128320,3293184,1020937.0,3711.0
23657266,10092544,11710464,16315056,19128320,3293184,1020937.0,3711.0
23657408,10092544,11853824,16315168,19128320,3293184,729687.0,3711.0
23657551,10092544,11997184,16315056,19128320,3293184,729687.0,3711.0
23657689,10092544,12140544,16315056,19128320,3293184,729687.0,3711.0
23657827,10092544,12279808,16315168,19128320,3293184,848125.0,3711.0
23657967,10092544,12419072,16315056,19128320,3293184,848125.0,3711.0
23658104,10092544,12562432,16315168,19128320,3293184,830312.0,3711.0
23658247,10092544,12705792,16315056,19128320,3293184,830312.0,3711.0
23658387,10092544,12845056,16315056,19128320,3293184,830312.0,3711.0
23658529,10092544,12992512,16315056,19128320,3293184,757812.0,3711.0
23658670,10092544,13135872,16314960,19128320,3293184,757812.0,3711.0
23658812,10092544,13279232,16314960,19128320,3293184,638750.0,3711.0
23658954,10092544,13426688,16315072,19128320,3293184,638750.0,3711.0
23659099,10092544,13574144,16314960,19128320,3293184,638750.0,3711.0
23659241,10092544,13717504,16314960,19128320,3293184,886875.0,3711.0
23659386,10092544,13864960,16314960,19128320,3293184,886875.0,3711.0
23659528,10092544,14008320,16314960,19128320,3293184,696562.0,3711.0
23659670,10092544,14151680,16314960,19128320,3293184,696562.0,3711.0
23659815,10092544,14299136,16314960,19128320,3293184,696562.0,3711.0
23659955,10092544,14442496,16314960,19128320,3293184,949687.0,3711.0
23660097,10092544,14585856,16314960,19128320,3293184,949687.0,3711.0
23660237,10092544,14725120,16314960,19128320,3293184,640625.0,3711.0
23660377,10092544,14872576,16315072,19128320,3293184,640625.0,3711.0
23660518,10092544,15011840,16314960,19128320,3293184,640625.0,3711.0
23660660,10092544,15155200,16315072,19128320,3293184,710000.0,3711.0
23660788,10092544,15290368,16315072,19128320,3293184,710000.0,3711.0
23660911,10092544,15413248,16314960,19128320,3293184,749375.0,3711.0
23661045,10092544,15548416,16314960,19128320,3293184,749375.0,3711.0
23661183,10092544,15691776,16314960,19128320,3293184,749375.0,3711.0
23661321,10092544,15831040,16314960,19128320,3293184,697187.0,3711.0
23661465,10092544,15974400,16315072,19128320,3293184,697187.0,3711.0
23661618,10092544,16138240,16314960,19128320,3293184,686250.0,3711.0
23661765,10092544,16285696,16314960,19128320,3293184,686250.0,3711.0
23661915,10092544,16437248,16314960,19128320,3293184,686250.0,3711.0
23662064,10092544,16588800,16314960,19128320,3293184,741562.0,3711.0
23662211,10092544,16736256,16314960,19128320,3293184,741562.0,3711.0
23662356,10092544,16883712,16314960,19128320,3293184,637187.0,3711.0
23662498,10092544,17031168,16314960,19128320,3293184,637187.0,3711.0
23662643,10092544,17174528,16314960,19128320,3293184,845625.0,3711.0
23662794,10092544,17330176,16315072,19128320,3293184,845625.0,3711.0
23662944,10092544,17485824,16314960,19128320,3293184,845625.0,3711.0
23663087,10092544,17629184,16314960,19128320,3293184,737812.0,3711.0
23663232,10092544,17776640,16314960,19128320,3293184,737812.0,3711.0
23663374,10092544,17924096,16314960,19128320,3293184,764687.0,3711.0
23663513,10092544,18063360,16314960,19128320,3293184,764687.0,3711.0
23663653,10092544,18206720,16314960,19128320,3293184,764687.0,3711.0
23663796,10092544,18354176,16314960,19128320,3293184,788125.0,3711.0
23663920,10092544,18481152,16314960,19128320,3293184,788125.0,3711.0
23664058,10092544,18620416,16314960,19128320,3293184,647812.0,3711.0
23664200,10092544,18763776,16314960,19128320,3293184,647812.0,3711.0
23664342,10092544,18907136,16315072,19128320,3293184,647812.0,3711.0
23664481,10092544,19046400,16314960,19128320,3293184,665937.0,3711.0
23664622,10092544,19193856,16314960,19128320,3293184,665937.0,3711.0
23664767,10092544,19341312,16314960,19128320,3293184,624687.0,3711.0
23664909,10092544,19480576,16314960,19128320,3293184,624687.0,3711.0
23665050,10092544,19628032,16314960,19128320,3293184,624687.0,3711.0
23665191,10092544,19767296,16314960,19128320,3293184,787187.0,3711.0
23665333,10092544,19910656,16314960,19128320,3293184,787187.0,3711.0
23665480,10092544,20062208,16314960,19128320,3293184,851250.0,3711.0
23665625,10092544,20209664,16314960,19128320,3293184,851250.0,3711.0
23665768,10092544,20353024,16314960,19128320,3293184,851250.0,3711.0
23665910,10092544,20500480,16314960,19128320,3293184,799687.0,3711.0
23666055,10092544,20647936,16314960,19128320,3293184,799687.0,3711.0
23666198,10092544,20791296,16314960,19128320,3293184,654375.0,3711.0
23666341,10092544,20934656,16314960,19128320,3293184,654375.0,3711.0
