PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
16495314,10149888,27975680,15353632,19288064,540672,512500.0,3846.0
16495464,10149888,27979776,15353632,19288064,540672,665312.0,3846.0
16495615,10149888,27979776,15353632,19288064,540672,665312.0,3846.0
16495769,10149888,27979776,15353632,19288064,540672,584375.0,3846.0
16495913,10149888,27983872,15353632,19288064,540672,584375.0,3846.0
16496060,10149888,27983872,15353632,19288064,540672,516250.0,3846.0
16496204,10149888,27983872,15353632,19288064,540672,516250.0,3846.0
16496355,10149888,27987968,15353632,19288064,540672,516250.0,3846.0
16496511,10149888,27987968,15353632,19288064,540672,565625.0,3846.0
16496656,10149888,27987968,15353632,19288064,540672,565625.0,3846.0
16496797,10149888,27992064,15353632,19288064,540672,493437.0,3846.0
16496941,10149888,27992064,15353632,19288064,540672,493437.0,3846.0
16497080,10149888,27992064,15353632,19288064,540672,617187.0,3846.0
16497230,10149888,27996160,15353632,19288064,540672,617187.0,3846.0
16497374,10149888,27996160,15353632,19288064,540672,617187.0,3846.0
16497516,10149888,27996160,15353632,19288064,540672,540937.0,3846.0
16497661,10149888,28000256,15353632,19288064,540672,540937.0,3846.0
16497811,10149888,28000256,15353632,19288064,540672,504687.0,3846.0
16497952,10149888,28000256,15353632,19288064,540672,504687.0,3846.0
16498108,10149888,28004352,15353632,19288064,540672,504687.0,3846.0
16498252,10149888,28004352,15353632,19288064,540672,617500.0,3846.0
16498393,10149888,28004352,15353632,19288064,540672,617500.0,3846.0
16498538,10149888,28008448,15353632,19288064,540672,533125.0,3846.0
16498685,10149888,28008448,15353632,19288064,540672,533125.0,3846.0
16498829,10149888,28008448,15353632,19288064,540672,533125.0,3846.0
16498970,10149888,28012544,15353632,19288064,540672,647187.0,3846.0
16499112,10149888,28012544,15353632,19288064,540672,647187.0,3846.0
16499258,10149888,28012544,15353632,19288064,540672,533125.0,3846.0
16499404,10149888,28016640,15353632,19288064,540672,533125.0,3846.0
16499552,10149888,28016640,15353632,19288064,540672,592500.0,3846.0
16499692,10149888,28016640,15353632,19288064,540672,592500.0,3846.0
16499834,10149888,28020736,15353632,19288064,540672,592500.0,3846.0
16499977,10149888,28020736,15353632,19288064,540672,522500.0,3846.0
16500122,10149888,28020736,15353632,19288064,540672,522500.0,3846.0
16500260,10149888,28020736,15353632,19288064,540672,548125.0,3846.0
16500404,10149888,28024832,15353632,19288064,540672,548125.0,3846.0
16500552,10149888,28024832,15353632,19288064,540672,548125.0,3846.0
16500704,10149888,28024832,15353632,19288064,540672,611875.0,3846.0
16500850,10149888,28028928,15353632,19288064,540672,611875.0,3846.0
16501001,10149888,28028928,15353632,19288064,540672,528125.0,3846.0
16501144,10149888,28028928,15353632,19288064,540672,528125.0,3846.0
16501293,10149888,28033024,15353632,19288064,540672,528125.0,3846.0
16501433,10149888,28033024,15353632,19288064,540672,645312.0,3846.0
16501573,10149888,28033024,15353632,19288064,540672,645312.0,3846.0
16501716,10149888,28037120,15353632,19288064,540672,545625.0,3846.0
16501859,10149888,28037120,15353632,19288064,540672,545625.0,3846.0
16502002,10149888,28037120,15353632,19288064,540672,621250.0,3846.0
16502148,10149888,28041216,15353632,19288064,540672,621250.0,3846.0
16502290,10149888,28041216,15353632,19288064,540672,621250.0,3846.0
16502432,10149888,28041216,15353632,19288064,540672,524687.0,3846.0
16502575,10149888,28045312,15353632,19288064,540672,524687.0,3846.0
16502717,10149888,28045312,15353632,19288064,540672,583750.0,3846.0
16502858,10149888,28045312,15353632,19288064,540672,583750.0,3846.0
16503001,10149888,28049408,15353632,19288064,540672,583750.0,3846.0
16503150,10149888,28049408,15353632,19288064,540672,531250.0,3846.0
16503286,10149888,28049408,15353632,19288064,540672,531250.0,3846.0
16503426,10149888,28053504,15353632,19288064,540672,561875.0,3846.0
16503565,10149888,28053504,15353632,19288064,540672,561875.0,3846.0
16503707,10149888,28053504,15353632,19288064,540672,561875.0,3846.0
16503848,10149888,28057600,15353632,19288064,540672,558437.0,3846.0
16503991,10149888,28057600,15353632,19288064,540672,558437.0,3846.0
16504133,10149888,28057600,15353632,19288064,540672,533750.0,3846.0
16504274,10149888,28061696,15353632,19288064,540672,533750.0,3846.0
16504415,10149888,28061696,15353632,19288064,540672,533750.0,3846.0
16504557,10149888,28061696,15353632,19288064,540672,518750.0,3846.0
16504700,10149888,28065792,15353632,19288064,540672,518750.0,3846.0
16504852,10149888,28065792,15353632,19288064,540672,515625.0,3846.0
16504999,10149888,28065792,15353632,19288064,540672,515625.0,3846.0
16505140,10149888,28069888,15353632,19288064,540672,515625.0,3846.0
16505284,10149888,28069888,15353632,19288064,540672,647812.0,3846.0
16505436,10149888,28069888,15353632,19288064,540672,647812.0,3846.0
16505577,10149888,28073984,15353632,19288064,540672,517812.0,3846.0
16505721,10149888,28073984,15353632,19288064,540672,517812.0,3846.0
16505866,10149888,28073984,15353632,19288064,540672,517812.0,3846.0
16506009,10149888,28078080,15353632,19288064,540672,626875.0,3846.0
16506150,10149888,28078080,15353632,19288064,540672,626875.0,3846.0
16506294,10149888,28078080,15353632,19288064,540672,536250.0,3846.0
16506437,10149888,28082176,15353632,19288064,540672,536250.0,3846.0
16506581,10149888,28082176,15353632,19288064,540672,582500.0,3846.0
16506734,10149888,28082176,15353632,19288064,540672,582500.0,3846.0
16506880,10149888,28082176,15353632,19288064,540672,582500.0,3846.0
16507016,10149888,28086272,15353632,19288064,540672,637812.0,3846.0
16507162,10149888,28086272,15353632,19288064,540672,637812.0,3846.0
16507304,10149888,28086272,15353632,19288064,540672,512812.0,3846.0
16507454,10149888,28090368,15353632,19288064,540672,512812.0,3846.0
16507597,10149888,28090368,15353632,19288064,540672,512812.0,3846.0
16507740,10149888,28090368,15353632,19288064,540672,588437.0,3846.0
16507883,10149888,28094464,15353632,19288064,540672,588437.0,3846.0
16508023,10149888,28094464,15353632,19288064,540672,524375.0,3846.0
16508162,10149888,28094464,15353632,19288064,540672,524375.0,3846.0
16508303,10149888,28098560,15353632,19288064,540672,524375.0,3846.0
16508444,10149888,28098560,15353632,19288064,540672,565312.0,3846.0
16508587,10149888,28098560,15353632,19288064,540672,565312.0,3846.0
16508728,10149888,28102656,15353632,19288064,540672,545937.0,3846.0
16508871,10149888,28102656,15353632,19288064,540672,545937.0,3846.0
16509010,10149888,28102656,15353632,19288064,540672,545937.0,3846.0
16509162,10149888,28106752,15353632,19288064,540672,603437.0,3846.0
16509304,10149888,28106752,15353632,19288064,540672,603437.0,3846.0
16509446,10149888,28106752,15353632,19288064,540672,590000.0,3846.0
16509594,10149888,28110848,15353632,19288064,540672,590000.0,3846.0
16509737,10149888,28110848,15353632,19288064,540672,637500.0,3846.0
16509884,10149888,28110848,15353632,19288064,540672,637500.0,3846.0
16510032,10149888,28114944,15353632,19288064,540672,637500.0,3846.0
16510174,10149888,28114944,15353632,19288064,540672,570625.0,3846.0
16510310,10149888,28114944,15353632,19288064,540672,570625.0,3846.0
16510456,10149888,28119040,15353632,19288064,540672,550000.0,3846.0
16510600,10149888,28119040,15353632,19288064,540672,550000.0,3846.0
16510737,10149888,28119040,15353632,19288064,540672,550000.0,3846.0
16510881,10149888,28123136,15353632,19288064,540672,587187.0,3846.0
16511026,10149888,28123136,15353632,19288064,540672,587187.0,3846.0
16511166,10149888,28123136,15353632,19288064,540672,510312.0,3846.0
16511310,10149888,28127232,15353632,19288064,540672,510312.0,3846.0
16511449,10149888,28127232,15353632,19288064,540672,510312.0,3846.0
16511592,10149888,28127232,15353632,19288064,540672,531562.0,3846.0
16511737,10149888,28131328,15353632,19288064,540672,531562.0,3846.0
16511878,10149888,28131328,15353632,19288064,540672,607187.0,3846.0
16512020,10149888,28131328,15353632,19288064,540672,607187.0,3846.0
16512163,10149888,28135424,15353632,19288064,540672,607187.0,3846.0
16512306,10149888,28135424,15353632,19288064,540672,713750.0,3846.0
16512451,10149888,28135424,15353632,19288064,540672,713750.0,3846.0
16512601,10149888,28139520,15353632,19288064,540672,616250.0,3846.0
16512743,10149888,28139520,15353632,19288064,540672,616250.0,3846.0
16512890,10149888,28139520,15353632,19288064,540672,616250.0,3846.0
16513027,10149888,28143616,15353632,19288064,540672,699375.0,3846.0
16513168,10149888,28143616,15353632,19288064,540672,699375.0,3846.0
16513312,10149888,28143616,15353632,19288064,540672,606562.0,3846.0
16513463,10149888,28143616,15353632,19288064,540672,606562.0,3846.0
16513608,10149888,28147712,15353632,19288064,540672,606562.0,3846.0
16513749,10149888,28147712,15353632,19288064,540672,662812.0,3846.0
16513889,10149888,28147712,15353632,19288064,540672,662812.0,3846.0
16514034,10149888,28151808,15353632,19288064,540672,580937.0,3846.0
16514166,10149888,28151808,15353632,19288064,540672,580937.0,3846.0
16514302,10149888,28151808,15353632,19288064,540672,580937.0,3846.0
16514441,10149888,28155904,15353632,19288064,540672,691250.0,3846.0
16514589,10149888,28155904,15353632,19288064,540672,691250.0,3846.0
16514732,10149888,28155904,15353632,19288064,540672,644062.0,3846.0
16514871,10149888,28160000,15353632,19288064,540672,644062.0,3846.0
16515012,10149888,28160000,15353632,19288064,540672,644062.0,3846.0
16515153,10149888,28160000,15353632,19288064,540672,765937.0,3846.0
16515292,10149888,28164096,15353632,19288064,540672,765937.0,3846.0
16515434,10149888,28164096,15353632,19288064,540672,600000.0,3846.0
16515584,10149888,28164096,15353632,19288064,540672,600000.0,3846.0
16515726,10149888,28168192,15353632,19288064,540672,656562.0,3846.0
16515868,10149888,28168192,15353632,19288064,540672,656562.0,3846.0
16516012,10149888,28168192,15353632,19288064,540672,656562.0,3846.0
16516155,10149888,28172288,15353632,19288064,540672,615000.0,3846.0
16516302,10149888,28172288,15353632,19288064,540672,615000.0,3846.0
16516446,10149888,28172288,15353632,19288064,540672,527187.0,3846.0
16516592,10149888,28176384,15353632,19288064,540672,527187.0,3846.0
16516734,10149888,28176384,15353632,19288064,540672,527187.0,3846.0
16516876,10149888,28176384,15353632,19288064,540672,535625.0,3846.0
16517019,10149888,28180480,15353632,19288064,540672,535625.0,3846.0
16517166,10149888,28180480,15353632,19288064,540672,512812.0,3846.0
16517311,10149888,28180480,15353632,19288064,540672,512812.0,3846.0
16517450,10149888,28184576,15353632,19288064,540672,512812.0,3846.0
16517590,10149888,28184576,15353632,19288064,540672,654687.0,3846.0
16517732,10149888,28184576,15353632,19288064,540672,654687.0,3846.0
16517874,10149888,28188672,15353632,19288064,540672,556562.0,3846.0
16518016,10149888,28188672,15353632,19288064,540672,556562.0,3846.0
16518158,10149888,28188672,15353632,19288064,540672,556562.0,3846.0
16518310,10149888,28192768,15353632,19288064,540672,662187.0,3846.0
16518456,10149888,28192768,15353632,19288064,540672,662187.0,3846.0
16518599,10149888,28192768,15353632,19288064,540672,511875.0,3846.0
16518742,10149888,28196864,15353632,19288064,540672,511875.0,3846.0
16518883,10149888,28196864,15353632,19288064,540672,511875.0,3846.0
16519025,10149888,28196864,15353632,19288064,540672,610000.0,3846.0
16519168,10149888,28200960,15353632,19288064,540672,610000.0,3846.0
16519307,10149888,28200960,15353632,19288064,540672,592500.0,3846.0
16519448,10149888,28200960,15353632,19288064,540672,592500.0,3846.0
16519592,10149888,28205056,15353632,19288064,540672,610312.0,3846.0
16519730,10149888,28205056,15353632,19288064,540672,610312.0,3846.0
16519870,10149888,28205056,15353632,19288064,540672,610312.0,3846.0
16520013,10149888,28205056,15353632,19288064,540672,550000.0,3846.0
16520166,10149888,28209152,15353632,19288064,540672,550000.0,3846.0
16520313,10149888,28209152,15353632,19288064,540672,595625.0,3846.0
16520458,10149888,28209152,15353632,19288064,540672,595625.0,3846.0
16520598,10149888,28213248,15353632,19288064,540672,595625.0,3846.0
16520744,10149888,28213248,15353632,19288064,540672,542500.0,3846.0
16520880,10149888,28213248,15353632,19288064,540672,542500.0,3846.0
16521025,10149888,28217344,15353632,19288064,540672,612812.0,3846.0
16521171,10149888,28217344,15353632,19288064,540672,612812.0,3846.0
16521318,10149888,28217344,15353632,19288064,540672,612812.0,3846.0
16521460,10149888,28221440,15353632,19288064,540672,658437.0,3846.0
16521584,10149888,28221440,15353632,19288064,540672,658437.0,3846.0
16521719,10149888,28221440,15353632,19288064,540672,513437.0,3846.0
16521858,10149888,28225536,15353632,19288064,540672,513437.0,3846.0
16521998,10149888,28225536,15353632,19288064,540672,513437.0,3846.0
16522141,10149888,28225536,15353632,19288064,540672,525937.0,3846.0
16522285,10149888,28229632,15353632,19288064,540672,525937.0,3846.0
16522425,10149888,28229632,15353632,19288064,540672,577187.0,3846.0
16522568,10149888,28229632,15353632,19288064,540672,577187.0,3846.0
16522710,10149888,28233728,15353632,19288064,540672,577187.0,3846.0
16522854,10149888,28233728,15353632,19288064,540672,542812.0,3846.0
16523000,10149888,28233728,15353632,19288064,540672,542812.0,3846.0
16523139,10149888,28237824,15353632,19288064,540672,531250.0,3846.0
16523277,10149888,28237824,15353632,19288064,540672,531250.0,3846.0
16523420,10149888,28237824,15353632,19288064,540672,531250.0,3846.0
16523561,10149888,28241920,15353632,19288064,540672,610625.0,3846.0
16523704,10149888,28241920,15353632,19288064,540672,610625.0,3846.0
16523855,10149888,28241920,15353632,19288064,540672,520937.0,3846.0
16524006,10149888,28246016,15353632,19288064,540672,520937.0,3846.0
16524160,10149888,28246016,15353632,19288064,540672,595000.0,3846.0
16524307,10149888,28246016,15353632,19288064,540672,595000.0,3846.0
16524449,10149888,28250112,15353632,19288064,540672,595000.0,3846.0
16524594,10149888,28250112,15353632,19288064,540672,603125.0,3846.0
16524734,10149888,28250112,15353632,19288064,540672,603125.0,3846.0
16524876,10149888,28254208,15353632,19288064,540672,578750.0,3846.0
16525018,10149888,28254208,15353632,19288064,540672,578750.0,3846.0
16525164,10149888,28254208,15353632,19288064,540672,578750.0,3846.0
16525307,10149888,28258304,15353632,19288064,540672,515937.0,3846.0
16525446,10149888,28258304,15353632,19288064,540672,515937.0,3846.0
16525587,10149888,28258304,15353632,19288064,540672,532812.0,3846.0
16525728,10149888,28262400,15353632,19288064,540672,532812.0,3846.0
16525871,10149888,28262400,15353632,19288064,540672,532812.0,3846.0
16526021,10149888,28262400,15353632,19288064,540672,535000.0,3846.0
16526173,10149888,28266496,15353632,19288064,540672,535000.0,3846.0
16526323,10149888,28266496,15353632,19288064,540672,598437.0,3846.0
16526467,10149888,28266496,15353632,19288064,540672,598437.0,3846.0
16526615,10149888,28270592,15353632,19288064,540672,666250.0,3846.0
16526765,10149888,28270592,15353632,19288064,540672,666250.0,3846.0
16526912,10149888,28270592,15353632,19288064,540672,666250.0,3846.0
16527058,10149888,28270592,15353632,19288064,540672,505312.0,3846.0
16527207,10149888,28274688,15353632,19288064,540672,505312.0,3846.0
16527352,10149888,28274688,15353632,19288064,540672,528437.0,3846.0
16527497,10149888,28274688,15353632,19288064,540672,528437.0,3846.0
16527641,10149888,28278784,15353632,19288064,540672,528437.0,3846.0
16527787,10149888,28278784,15353632,19288064,540672,610000.0,3846.0
16527929,10149888,28278784,15353632,19288064,540672,610000.0,3846.0
16528077,10149888,28282880,15353632,19288064,540672,535937.0,3846.0
16528222,10149888,28282880,15353632,19288064,540672,535937.0,3846.0
16528363,10149888,28282880,15353632,19288064,540672,535937.0,3846.0
16528504,10149888,28286976,15353632,19288064,540672,626250.0,3846.0
16528648,10149888,28286976,15353632,19288064,540672,626250.0,3846.0
16528790,10149888,28286976,15353632,19288064,540672,590312.0,3846.0
16528933,10149888,28291072,15353632,19288064,540672,590312.0,3846.0
16529068,10149888,28291072,15353632,19288064,540672,590312.0,3846.0
16529210,10149888,28291072,15353632,19288064,540672,611875.0,3846.0
16529345,10149888,28295168,15353632,19288064,540672,611875.0,3846.0
16529492,10149888,28295168,15353632,19288064,540672,558437.0,3846.0
16529636,10149888,28295168,15353632,19288064,540672,558437.0,3846.0
16529776,10149888,28299264,15353632,19288064,540672,558437.0,3846.0
