PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
6489505,10170368,103526400,15423200,19304448,536576,426875.0,4188.0
6489648,10170368,103526400,15423200,19304448,536576,497500.0,4188.0
6489785,10170368,103530496,15423200,19304448,536576,497500.0,4188.0
6489930,10170368,103530496,15423200,19304448,536576,436562.0,4188.0
6490078,10170368,103530496,15423200,19304448,536576,436562.0,4188.0
6490218,10170368,103534592,15423200,19304448,536576,436562.0,4188.0
6490363,10170368,103534592,15423200,19304448,536576,557812.0,4188.0
6490498,10170368,103534592,15423200,19304448,536576,557812.0,4188.0
6490632,10170368,103534592,15423200,19304448,536576,419687.0,4188.0
6490782,10170368,103538688,15423200,19304448,536576,419687.0,4188.0
6490928,10170368,103538688,15423200,19304448,536576,419687.0,4188.0
6491068,10170368,103538688,15423200,19304448,536576,563750.0,4188.0
6491215,10170368,103542784,15423200,19304448,536576,563750.0,4188.0
6491349,10170368,103542784,15423200,19304448,536576,440625.0,4188.0
6491496,10170368,103542784,15423200,19304448,536576,440625.0,4188.0
6491645,10170368,103546880,15423200,19304448,536576,476562.0,4188.0
6491803,10170368,103546880,15423200,19304448,536576,476562.0,4188.0
6491951,10170368,103546880,15423200,19304448,536576,476562.0,4188.0
6492094,10170368,103550976,15423200,19304448,536576,428750.0,4188.0
6492235,10170368,103550976,15423200,19304448,536576,428750.0,4188.0
6492380,10170368,103550976,15423200,19304448,536576,450312.0,4188.0
6492521,10170368,103555072,15423200,19304448,536576,450312.0,4188.0
6492668,10170368,103555072,15423200,19304448,536576,450312.0,4188.0
6492813,10170368,103555072,15423200,19304448,536576,524062.0,4188.0
6492955,10170368,103559168,15423200,19304448,536576,524062.0,4188.0
6493098,10170368,103559168,15423200,19304448,536576,429375.0,4188.0
6493244,10170368,103559168,15423200,19304448,536576,429375.0,4188.0
6493386,10170368,103563264,15423200,19304448,536576,429375.0,4188.0
6493527,10170368,103563264,15423200,19304448,536576,575000.0,4188.0
6493669,10170368,103563264,15423200,19304448,536576,575000.0,4188.0
6493816,10170368,103567360,15423200,19304448,536576,434687.0,4188.0
6493959,10170368,103567360,15423200,19304448,536576,434687.0,4188.0
6494102,10170368,103567360,15423200,19304448,536576,434687.0,4188.0
6494251,10170368,103571456,15423200,19304448,536576,516562.0,4188.0
6494390,10170368,103571456,15423200,19304448,536576,516562.0,4188.0
6494531,10170368,103571456,15423200,19304448,536576,498437.0,4188.0
6494677,10170368,103575552,15423200,19304448,536576,498437.0,4188.0
6494824,10170368,103575552,15423200,19304448,536576,540937.0,4188.0
6494961,10170368,103575552,15423200,19304448,536576,540937.0,4188.0
6495105,10170368,103575552,15423200,19304448,536576,540937.0,4188.0
6495245,10170368,103579648,15423200,19304448,536576,445625.0,4188.0
6495386,10170368,103579648,15423200,19304448,536576,445625.0,4188.0
6495530,10170368,103579648,15423200,19304448,536576,472500.0,4188.0
6495679,10170368,103583744,15423200,19304448,536576,472500.0,4188.0
6495820,10170368,103583744,15423200,19304448,536576,472500.0,4188.0
6495967,10170368,103583744,15423200,19304448,536576,450000.0,4188.0
6496108,10170368,103587840,15423200,19304448,536576,450000.0,4188.0
6496255,10170368,103587840,15423200,19304448,536576,418125.0,4188.0
6496399,10170368,103587840,15423200,19304448,536576,418125.0,4188.0
6496544,10170368,103591936,15423200,19304448,536576,418125.0,4188.0
6496691,10170368,103591936,15423200,19304448,536576,541562.0,4188.0
6496840,10170368,103591936,15423200,19304448,536576,541562.0,4188.0
6496990,10170368,103596032,15423200,19304448,536576,430312.0,4188.0
6497132,10170368,103596032,15423200,19304448,536576,430312.0,4188.0
6497277,10170368,103596032,15423200,19304448,536576,500312.0,4188.0
6497426,10170368,103600128,15423200,19304448,536576,500312.0,4188.0
6497571,10170368,103600128,15423200,19304448,536576,500312.0,4188.0
6497718,10170368,103600128,15423200,19304448,536576,532812.0,4188.0
6497865,10170368,103604224,15423200,19304448,536576,532812.0,4188.0
6498001,10170368,103604224,15423200,19304448,536576,430625.0,4188.0
6498143,10170368,103604224,15423200,19304448,536576,430625.0,4188.0
6498284,10170368,103608320,15423200,19304448,536576,430625.0,4188.0
6498421,10170368,103608320,15423200,19304448,536576,464062.0,4188.0
6498562,10170368,103608320,15423200,19304448,536576,464062.0,4188.0
6498708,10170368,103612416,15423200,19304448,536576,430937.0,4188.0
6498848,10170368,103612416,15423200,19304448,536576,430937.0,4188.0
6498989,10170368,103612416,15423200,19304448,536576,430937.0,4188.0
6499131,10170368,103616512,15423200,19304448,536576,542187.0,4188.0
6499280,10170368,103616512,15423200,19304448,536576,542187.0,4188.0
6499427,10170368,103616512,15423200,19304448,536576,454375.0,4188.0
6499571,10170368,103616512,15423200,19304448,536576,454375.0,4188.0
6499716,10170368,103620608,15423200,19304448,536576,454375.0,4188.0
6499862,10170368,103620608,15423200,19304448,536576,549375.0,4188.0
6500004,10170368,103620608,15423200,19304448,536576,549375.0,4188.0
6500150,10170368,103624704,15423200,19304448,536576,420312.0,4188.0
6500298,10170368,103624704,15423200,19304448,536576,420312.0,4188.0
6500440,10170368,103624704,15423200,19304448,536576,501875.0,4188.0
6500588,10170368,103628800,15423200,19304448,536576,501875.0,4188.0
6500726,10170368,103628800,15423200,19304448,536576,501875.0,4188.0
6500871,10170368,103628800,15423200,19304448,536576,426562.0,4188.0
6501019,10170368,103632896,15423200,19304448,536576,426562.0,4188.0
6501159,10170368,103632896,15423200,19304448,536576,502187.0,4188.0
6501303,10170368,103632896,15423200,19304448,536576,502187.0,4188.0
6501438,10170368,103636992,15423200,19304448,536576,502187.0,4188.0
6501577,10170368,103636992,15423200,19304448,536576,509687.0,4188.0
6501725,10170368,103636992,15423200,19304448,536576,509687.0,4188.0
6501867,10170368,103641088,15423200,19304448,536576,436250.0,4188.0
6502012,10170368,103641088,15423200,19304448,536576,436250.0,4188.0
6502146,10170368,103641088,15423200,19304448,536576,436250.0,4188.0
6502292,10170368,103645184,15423200,19304448,536576,568437.0,4188.0
6502434,10170368,103645184,15423200,19304448,536576,568437.0,4188.0
6502577,10170368,103645184,15423200,19304448,536576,435625.0,4188.0
6502719,10170368,103649280,15423200,19304448,536576,435625.0,4188.0
6502867,10170368,103649280,15423200,19304448,536576,435625.0,4188.0
6503003,10170368,103649280,15423200,19304448,536576,518437.0,4188.0
6503153,10170368,103653376,15423200,19304448,536576,518437.0,4188.0
6503302,10170368,103653376,15423200,19304448,536576,446875.0,4188.0
6503457,10170368,103653376,15423200,19304448,536576,446875.0,4188.0
6503608,10170368,103653376,15423200,19304448,536576,446875.0,4188.0
6503744,10170368,103657472,15423200,19304448,536576,541875.0,4188.0
6503887,10170368,103657472,15423200,19304448,536576,541875.0,4188.0
6504025,10170368,103657472,15423200,19304448,536576,411250.0,4188.0
6504181,10170368,103661568,15423200,19304448,536576,411250.0,4188.0
6504326,10170368,103661568,15423200,19304448,536576,438437.0,4188.0
6504467,10170368,103661568,15423200,19304448,536576,438437.0,4188.0
6504611,10170368,103665664,15423200,19304448,536576,438437.0,4188.0
6504757,10170368,103665664,15423200,19304448,536576,438125.0,4188.0
6504899,10170368,103665664,15423200,19304448,536576,438125.0,4188.0
6505043,10170368,103669760,15423200,19304448,536576,459062.0,4188.0
6505180,10170368,103669760,15423200,19304448,536576,459062.0,4188.0
6505326,10170368,103669760,15423200,19304448,536576,459062.0,4188.0
6505468,10170368,103673856,15423200,19304448,536576,445000.0,4188.0
6505615,10170368,103673856,15423200,19304448,536576,445000.0,4188.0
6505752,10170368,103673856,15423200,19304448,536576,441875.0,4188.0
6505893,10170368,103677952,15423200,19304448,536576,441875.0,4188.0
6506038,10170368,103677952,15423200,19304448,536576,441875.0,4188.0
6506184,10170368,103677952,15423200,19304448,536576,576562.0,4188.0
6506325,10170368,103682048,15423200,19304448,536576,576562.0,4188.0
6506463,10170368,103682048,15423200,19304448,536576,435312.0,4188.0
6506606,10170368,103682048,15423200,19304448,536576,435312.0,4188.0
6506753,10170368,103686144,15423200,19304448,536576,435312.0,4188.0
6506892,10170368,103686144,15423200,19304448,536576,571562.0,4188.0
6507033,10170368,103686144,15423200,19304448,536576,571562.0,4188.0
6507174,10170368,103690240,15423200,19304448,536576,428437.0,4188.0
6507320,10170368,103690240,15423200,19304448,536576,428437.0,4188.0
6507466,10170368,103690240,15423200,19304448,536576,428437.0,4188.0
6507612,10170368,103694336,15423200,19304448,536576,556250.0,4188.0
6507750,10170368,103694336,15423200,19304448,536576,556250.0,4188.0
6507891,10170368,103694336,15423200,19304448,536576,449687.0,4188.0
6508030,10170368,103694336,15423200,19304448,536576,449687.0,4188.0
6508178,10170368,103698432,15423200,19304448,536576,552812.0,4188.0
6508321,10170368,103698432,15423200,19304448,536576,552812.0,4188.0
6508462,10170368,103698432,15423200,19304448,536576,552812.0,4188.0
6508609,10170368,103702528,15423200,19304448,536576,439687.0,4188.0
6508746,10170368,103702528,15423200,19304448,536576,439687.0,4188.0
6508883,10170368,103702528,15423200,19304448,536576,544375.0,4188.0
6509023,10170368,103706624,15423200,19304448,536576,544375.0,4188.0
6509165,10170368,103706624,15423200,19304448,536576,544375.0,4188.0
6509309,10170368,103706624,15423200,19304448,536576,428750.0,4188.0
6509448,10170368,103710720,15423200,19304448,536576,428750.0,4188.0
6509589,10170368,103710720,15423200,19304448,536576,488125.0,4188.0
6509736,10170368,103710720,15423200,19304448,536576,488125.0,4188.0
6509873,10170368,103714816,15423200,19304448,536576,488125.0,4188.0
6510014,10170368,103714816,15423200,19304448,536576,496250.0,4188.0
6510160,10170368,103714816,15423200,19304448,536576,496250.0,4188.0
6510296,10170368,103718912,15423200,19304448,536576,458437.0,4188.0
6510441,10170368,103718912,15423200,19304448,536576,458437.0,4188.0
6510585,10170368,103718912,15423200,19304448,536576,458437.0,4188.0
6510734,10170368,103723008,15423200,19304448,536576,461250.0,4188.0
6510881,10170368,103723008,15423200,19304448,536576,461250.0,4188.0
6511028,10170368,103723008,15423200,19304448,536576,431562.0,4188.0
6511164,10170368,103727104,15423200,19304448,536576,431562.0,4188.0
6511310,10170368,103727104,15423200,19304448,536576,431562.0,4188.0
6511447,10170368,103727104,15423200,19304448,536576,484375.0,4188.0
6511589,10170368,103731200,15423200,19304448,536576,484375.0,4188.0
6511736,10170368,103731200,15423200,19304448,536576,430625.0,4188.0
6511880,10170368,103731200,15423200,19304448,536576,430625.0,4188.0
6512025,10170368,103735296,15423200,19304448,536576,430625.0,4188.0
6512170,10170368,103735296,15423200,19304448,536576,550312.0,4188.0
6512309,10170368,103735296,15423200,19304448,536576,550312.0,4188.0
6512452,10170368,103735296,15423200,19304448,536576,536250.0,4188.0
6512604,10170368,103739392,15423200,19304448,536576,536250.0,4188.0
6512755,10170368,103739392,15423200,19304448,536576,495312.0,4188.0
6512902,10170368,103739392,15423200,19304448,536576,495312.0,4188.0
6513045,10170368,103743488,15423200,19304448,536576,495312.0,4188.0
6513191,10170368,103743488,15423200,19304448,536576,505937.0,4188.0
6513337,10170368,103743488,15423200,19304448,536576,505937.0,4188.0
6513473,10170368,103747584,15423200,19304448,536576,549375.0,4188.0
6513610,10170368,103747584,15423200,19304448,536576,549375.0,4188.0
6513762,10170368,103747584,15423200,19304448,536576,549375.0,4188.0
6513905,10170368,103751680,15423200,19304448,536576,482812.0,4188.0
6514042,10170368,103751680,15423200,19304448,536576,482812.0,4188.0
6514183,10170368,103751680,15423200,19304448,536576,427812.0,4188.0
6514330,10170368,103755776,15423200,19304448,536576,427812.0,4188.0
6514466,10170368,103755776,15423200,19304448,536576,427812.0,4188.0
6514607,10170368,103755776,15423200,19304448,536576,481562.0,4188.0
6514753,10170368,103759872,15423200,19304448,536576,481562.0,4188.0
6514893,10170368,103759872,15423200,19304448,536576,424375.0,4188.0
6515035,10170368,103759872,15423200,19304448,536576,424375.0,4188.0
6515179,10170368,103763968,15423200,19304448,536576,424375.0,4188.0
6515317,10170368,103763968,15423200,19304448,536576,508750.0,4188.0
6515456,10170368,103763968,15423200,19304448,536576,508750.0,4188.0
6515596,10170368,103768064,15423200,19304448,536576,536562.0,4188.0
6515741,10170368,103768064,15423200,19304448,536576,536562.0,4188.0
6515887,10170368,103768064,15423200,19304448,536576,536562.0,4188.0
6516031,10170368,103772160,15423200,19304448,536576,549062.0,4188.0
6516174,10170368,103772160,15423200,19304448,536576,549062.0,4188.0
6516321,10170368,103772160,15423200,19304448,536576,423437.0,4188.0
6516461,10170368,103776256,15423200,19304448,536576,423437.0,4188.0
6516608,10170368,103776256,15423200,19304448,536576,423437.0,4188.0
6516748,10170368,103776256,15423200,19304448,536576,527812.0,4188.0
6516896,10170368,103776256,15423200,19304448,536576,527812.0,4188.0
6517038,10170368,103780352,15423200,19304448,536576,484687.0,4188.0
6517183,10170368,103780352,15423200,19304448,536576,484687.0,4188.0
6517323,10170368,103780352,15423200,19304448,536576,524062.0,4188.0
6517464,10170368,103784448,15423200,19304448,536576,524062.0,4188.0
6517604,10170368,103784448,15423200,19304448,536576,524062.0,4188.0
6517745,10170368,103784448,15423200,19304448,536576,461562.0,4188.0
6517893,10170368,103788544,15423200,19304448,536576,461562.0,4188.0
6518036,10170368,103788544,15423200,19304448,536576,489062.0,4188.0
6518174,10170368,103788544,15423200,19304448,536576,489062.0,4188.0
6518314,10170368,103792640,15423200,19304448,536576,489062.0,4188.0
6518463,10170368,103792640,15423200,19304448,536576,428750.0,4188.0
6518599,10170368,103792640,15423200,19304448,536576,428750.0,4188.0
6518739,10170368,103796736,15423200,19304448,536576,447500.0,4188.0
6518880,10170368,103796736,15423200,19304448,536576,447500.0,4188.0
6519028,10170368,103796736,15423200,19304448,536576,447500.0,4188.0
6519175,10170368,103800832,15423200,19304448,536576,457500.0,4188.0
6519315,10170368,103800832,15423200,19304448,536576,457500.0,4188.0
6519463,10170368,103800832,15423200,19304448,536576,435625.0,4188.0
6519604,10170368,103804928,15423200,19304448,536576,435625.0,4188.0
6519750,10170368,103804928,15423200,19304448,536576,435625.0,4188.0
6519901,10170368,103804928,15423200,19304448,536576,569687.0,4188.0
6520040,10170368,103809024,15423200,19304448,536576,569687.0,4188.0
6520186,10170368,103809024,15423200,19304448,536576,432812.0,4188.0
6520335,10170368,103809024,15423200,19304448,536576,432812.0,4188.0
6520478,10170368,103813120,15423200,19304448,536576,432812.0,4188.0
6520614,10170368,103813120,15423200,19304448,536576,608750.0,4188.0
6520761,10170368,103813120,15423200,19304448,536576,608750.0,4188.0
6520911,10170368,103813120,15423200,19304448,536576,435937.0,4188.0
6521054,10170368,103817216,15423200,19304448,536576,435937.0,4188.0
6521196,10170368,103817216,15423200,19304448,536576,472812.0,4188.0
6521340,10170368,103817216,15423200,19304448,536576,472812.0,4188.0
6521483,10170368,103821312,15423200,19304448,536576,472812.0,4188.0
6521624,10170368,103821312,15423200,19304448,536576,425312.0,4188.0
6521767,10170368,103821312,15423200,19304448,536576,425312.0,4188.0
6521913,10170368,103825408,15423200,19304448,536576,431875.0,4188.0
6522050,10170368,103825408,15423200,19304448,536576,431875.0,4188.0
6522198,10170368,103825408,15423200,19304448,536576,431875.0,4188.0
6522347,10170368,103829504,15423200,19304448,536576,442812.0,4188.0
6522486,10170368,103829504,15423200,19304448,536576,442812.0,4188.0
6522636,10170368,103829504,15423200,19304448,536576,419687.0,4188.0
6522778,10170368,103833600,15423200,19304448,536576,419687.0,4188.0
6522930,10170368,103833600,15423200,19304448,536576,419687.0,4188.0
6523067,10170368,103833600,15423200,19304448,536576,545000.0,4188.0
6523216,10170368,103837696,15423200,19304448,536576,545000.0,4188.0
6523362,10170368,103837696,15423200,19304448,536576,474375.0,4188.0
6523503,10170368,103837696,15423200,19304448,536576,474375.0,4188.0
6523644,10170368,103841792,15423200,19304448,536576,525312.0,4188.0
6523792,10170368,103841792,15423200,19304448,536576,525312.0,4188.0
6523933,10170368,103841792,15423200,19304448,536576,525312.0,4188.0
