PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
10337673,10018816,25030656,15402896,19103744,540672,649687.0,4047.0
10337822,10018816,25030656,15402896,19103744,540672,649687.0,4047.0
10337968,10018816,25034752,15402896,19103744,540672,515937.0,4047.0
10338112,10018816,25034752,15402896,19103744,540672,515937.0,4047.0
10338251,10018816,25034752,15402896,19103744,540672,515937.0,4047.0
10338392,10018816,25038848,15402896,19103744,540672,593125.0,4047.0
10338533,10018816,25038848,15402896,19103744,540672,593125.0,4047.0
10338672,10018816,25038848,15402896,19103744,540672,554062.0,4047.0
10338816,10018816,25042944,15402896,19103744,540672,554062.0,4047.0
10338956,10018816,25042944,15402896,19103744,540672,554062.0,4047.0
10339100,10018816,25042944,15402896,19103744,540672,577812.0,4047.0
10339244,10018816,25042944,15402896,19103744,540672,577812.0,4047.0
10339387,10018816,25047040,15402896,19103744,540672,483125.0,4047.0
10339531,10018816,25047040,15402896,19103744,540672,483125.0,4047.0
10339672,10018816,25047040,15402896,19103744,540672,590937.0,4047.0
10339821,10018816,25051136,15402896,19103744,540672,590937.0,4047.0
10339967,10018816,25051136,15402896,19103744,540672,590937.0,4047.0
10340107,10018816,25051136,15402896,19103744,540672,539062.0,4047.0
10340252,10018816,25055232,15402896,19103744,540672,539062.0,4047.0
10340392,10018816,25055232,15402896,19103744,540672,517812.0,4047.0
10340530,10018816,25055232,15402896,19103744,540672,517812.0,4047.0
10340680,10018816,25059328,15402896,19103744,540672,517812.0,4047.0
10340816,10018816,25059328,15402896,19103744,540672,535937.0,4047.0
10340962,10018816,25059328,15402896,19103744,540672,535937.0,4047.0
10341108,10018816,25063424,15402896,19103744,540672,565000.0,4047.0
10341250,10018816,25063424,15402896,19103744,540672,565000.0,4047.0
10341393,10018816,25063424,15402896,19103744,540672,565000.0,4047.0
10341534,10018816,25067520,15402896,19103744,540672,585937.0,4047.0
10341676,10018816,25067520,15402896,19103744,540672,585937.0,4047.0
10341816,10018816,25067520,15402896,19103744,540672,485937.0,4047.0
10341960,10018816,25071616,15402896,19103744,540672,485937.0,4047.0
10342104,10018816,25071616,15402896,19103744,540672,485937.0,4047.0
10342249,10018816,25071616,15402896,19103744,540672,648750.0,4047.0
10342392,10018816,25075712,15402896,19103744,540672,648750.0,4047.0
10342533,10018816,25075712,15402896,19103744,540672,434687.0,4047.0
10342675,10018816,25075712,15402896,19103744,540672,434687.0,4047.0
10342817,10018816,25079808,15402896,19103744,540672,434687.0,4047.0
10342964,10018816,25079808,15402896,19103744,540672,590937.0,4047.0
10343104,10018816,25079808,15402896,19103744,540672,590937.0,4047.0
10343246,10018816,25083904,15402896,19103744,540672,460937.0,4047.0
10343389,10018816,25083904,15402896,19103744,540672,460937.0,4047.0
10343525,10018816,25083904,15402896,19103744,540672,460937.0,4047.0
10343666,10018816,25083904,15402896,19103744,540672,548437.0,4047.0
10343812,10018816,25088000,15402896,19103744,540672,548437.0,4047.0
10343952,10018816,25088000,15402896,19103744,540672,446562.0,4047.0
10344096,10018816,25088000,15402896,19103744,540672,446562.0,4047.0
10344239,10018816,25092096,15402896,19103744,540672,525000.0,4047.0
10344380,10018816,25092096,15402896,19103744,540672,525000.0,4047.0
10344523,10018816,25092096,15402896,19103744,540672,525000.0,4047.0
10344664,10018816,25096192,15402896,19103744,540672,455937.0,4047.0
10344808,10018816,25096192,15402896,19103744,540672,455937.0,4047.0
10344956,10018816,25096192,15402896,19103744,540672,440000.0,4047.0
10345109,10018816,25100288,15402896,19103744,540672,440000.0,4047.0
10345264,10018816,25100288,15402896,19103744,540672,440000.0,4047.0
10345417,10018816,25100288,15402896,19103744,540672,529062.0,4047.0
10345561,10018816,25104384,15402896,19103744,540672,529062.0,4047.0
10345709,10018816,25104384,15402896,19103744,540672,470312.0,4047.0
10345852,10018816,25104384,15402896,19103744,540672,470312.0,4047.0
10345997,10018816,25108480,15402896,19103744,540672,504687.0,4047.0
10346142,10018816,25108480,15402896,19103744,540672,504687.0,4047.0
10346280,10018816,25108480,15402896,19103744,540672,504687.0,4047.0
10346423,10018816,25112576,15402896,19103744,540672,439375.0,4047.0
10346563,10018816,25112576,15402896,19103744,540672,439375.0,4047.0
10346706,10018816,25112576,15402896,19103744,540672,527500.0,4047.0
10346845,10018816,25116672,15402896,19103744,540672,527500.0,4047.0
10346988,10018816,25116672,15402896,19103744,540672,527500.0,4047.0
10347130,10018816,25116672,15402896,19103744,540672,448125.0,4047.0
10347273,10018816,25120768,15402896,19103744,540672,448125.0,4047.0
10347414,10018816,25120768,15402896,19103744,540672,490937.0,4047.0
10347556,10018816,25120768,15402896,19103744,540672,490937.0,4047.0
10347702,10018816,25124864,15402896,19103744,540672,490937.0,4047.0
10347847,10018816,25124864,15402896,19103744,540672,472500.0,4047.0
10347991,10018816,25124864,15402896,19103744,540672,472500.0,4047.0
10348139,10018816,25124864,15402896,19103744,540672,442812.0,4047.0
10348297,10018816,25128960,15402896,19103744,540672,442812.0,4047.0
10348453,10018816,25128960,15402896,19103744,540672,492812.0,4047.0
10348599,10018816,25128960,15402896,19103744,540672,492812.0,4047.0
10348744,10018816,25133056,15402896,19103744,540672,492812.0,4047.0
10348883,10018816,25133056,15402896,19103744,540672,429062.0,4047.0
10349030,10018816,25133056,15402896,19103744,540672,429062.0,4047.0
10349176,10018816,25137152,15402896,19103744,540672,448750.0,4047.0
10349320,10018816,25137152,15402896,19103744,540672,448750.0,4047.0
10349463,10018816,25137152,15402896,19103744,540672,448750.0,4047.0
10349617,10018816,25141248,15402896,19103744,540672,457187.0,4047.0
10349760,10018816,25141248,15402896,19103744,540672,457187.0,4047.0
10349905,10018816,25141248,15402896,19103744,540672,457500.0,4047.0
10350055,10018816,25145344,15402896,19103744,540672,457500.0,4047.0
10350196,10018816,25145344,15402896,19103744,540672,457500.0,4047.0
10350340,10018816,25145344,15402896,19103744,540672,576875.0,4047.0
10350473,10018816,25149440,15402896,19103744,540672,576875.0,4047.0
10350620,10018816,25149440,15402896,19103744,540672,467500.0,4047.0
10350766,10018816,25149440,15402896,19103744,540672,467500.0,4047.0
10350908,10018816,25153536,15402896,19103744,540672,467500.0,4047.0
10351056,10018816,25153536,15402896,19103744,540672,541562.0,4047.0
10351200,10018816,25153536,15402896,19103744,540672,541562.0,4047.0
10351345,10018816,25157632,15402896,19103744,540672,450937.0,4047.0
10351492,10018816,25157632,15402896,19103744,540672,450937.0,4047.0
10351634,10018816,25157632,15402896,19103744,540672,500625.0,4047.0
10351770,10018816,25161728,15402896,19103744,540672,500625.0,4047.0
10351912,10018816,25161728,15402896,19103744,540672,500625.0,4047.0
10352059,10018816,25161728,15402896,19103744,540672,460312.0,4047.0
10352203,10018816,25161728,15402896,19103744,540672,460312.0,4047.0
10352344,10018816,25165824,15402896,19103744,540672,435937.0,4047.0
10352486,10018816,25165824,15402896,19103744,540672,435937.0,4047.0
10352624,10018816,25165824,15402896,19103744,540672,435937.0,4047.0
10352769,10018816,25169920,15402896,19103744,540672,441875.0,4047.0
10352908,10018816,25169920,15402896,19103744,540672,441875.0,4047.0
10353053,10018816,25169920,15402896,19103744,540672,500937.0,4047.0
10353194,10018816,25174016,15402896,19103744,540672,500937.0,4047.0
10353342,10018816,25174016,15402896,19103744,540672,500937.0,4047.0
10353487,10018816,25174016,15402896,19103744,540672,518125.0,4047.0
10353628,10018816,25178112,15402896,19103744,540672,518125.0,4047.0
10353769,10018816,25178112,15402896,19103744,540672,441250.0,4047.0
10353917,10018816,25178112,15402896,19103744,540672,441250.0,4047.0
10354060,10018816,25182208,15402896,19103744,540672,441250.0,4047.0
10354206,10018816,25182208,15402896,19103744,540672,541250.0,4047.0
10354349,10018816,25182208,15402896,19103744,540672,541250.0,4047.0
10354500,10018816,25186304,15402896,19103744,540672,434687.0,4047.0
10354642,10018816,25186304,15402896,19103744,540672,434687.0,4047.0
10354778,10018816,25186304,15402896,19103744,540672,434687.0,4047.0
10354924,10018816,25190400,15402896,19103744,540672,540937.0,4047.0
10355066,10018816,25190400,15402896,19103744,540672,540937.0,4047.0
10355210,10018816,25190400,15402896,19103744,540672,510937.0,4047.0
10355353,10018816,25194496,15402896,19103744,540672,510937.0,4047.0
10355494,10018816,25194496,15402896,19103744,540672,541250.0,4047.0
10355635,10018816,25194496,15402896,19103744,540672,541250.0,4047.0
10355778,10018816,25198592,15402896,19103744,540672,541250.0,4047.0
10355917,10018816,25198592,15402896,19103744,540672,476562.0,4047.0
10356064,10018816,25198592,15402896,19103744,540672,476562.0,4047.0
10356211,10018816,25202688,15402896,19103744,540672,433125.0,4047.0
10356350,10018816,25202688,15402896,19103744,540672,433125.0,4047.0
10356492,10018816,25202688,15402896,19103744,540672,433125.0,4047.0
10356635,10018816,25202688,15402896,19103744,540672,431875.0,4047.0
10356776,10018816,25206784,15402896,19103744,540672,431875.0,4047.0
10356919,10018816,25206784,15402896,19103744,540672,430312.0,4047.0
10357058,10018816,25206784,15402896,19103744,540672,430312.0,4047.0
10357200,10018816,25210880,15402896,19103744,540672,430312.0,4047.0
10357336,10018816,25210880,15402896,19103744,540672,769687.0,4047.0
10357471,10018816,25210880,15402896,19103744,540672,769687.0,4047.0
10357608,10018816,25214976,15402896,19103744,540672,508125.0,4047.0
10357751,10018816,25214976,15402896,19103744,540672,508125.0,4047.0
10357890,10018816,25214976,15402896,19103744,540672,508125.0,4047.0
10358028,10018816,25219072,15402896,19103744,540672,467500.0,4047.0
10358166,10018816,25219072,15402896,19103744,540672,467500.0,4047.0
10358312,10018816,25219072,15402896,19103744,540672,552500.0,4047.0
10358469,10018816,25223168,15402896,19103744,540672,552500.0,4047.0
10358621,10018816,25223168,15402896,19103744,540672,552500.0,4047.0
10358760,10018816,25223168,15402896,19103744,540672,483750.0,4047.0
10358905,10018816,25227264,15402896,19103744,540672,483750.0,4047.0
10359051,10018816,25227264,15402896,19103744,540672,454687.0,4047.0
10359188,10018816,25227264,15402896,19103744,540672,454687.0,4047.0
10359329,10018816,25231360,15402896,19103744,540672,454687.0,4047.0
10359472,10018816,25231360,15402896,19103744,540672,604375.0,4047.0
10359617,10018816,25231360,15402896,19103744,540672,604375.0,4047.0
10359754,10018816,25235456,15402896,19103744,540672,437187.0,4047.0
10359896,10018816,25235456,15402896,19103744,540672,437187.0,4047.0
10360046,10018816,25235456,15402896,19103744,540672,437187.0,4047.0
10360190,10018816,25239552,15402896,19103744,540672,548750.0,4047.0
10360331,10018816,25239552,15402896,19103744,540672,548750.0,4047.0
10360473,10018816,25239552,15402896,19103744,540672,529375.0,4047.0
10360615,10018816,25243648,15402896,19103744,540672,529375.0,4047.0
10360759,10018816,25243648,15402896,19103744,540672,529375.0,4047.0
10360902,10018816,25243648,15402896,19103744,540672,605000.0,4047.0
10361044,10018816,25243648,15402896,19103744,540672,605000.0,4047.0
10361187,10018816,25247744,15402896,19103744,540672,456562.0,4047.0
10361336,10018816,25247744,15402896,19103744,540672,456562.0,4047.0
10361475,10018816,25247744,15402896,19103744,540672,481562.0,4047.0
10361624,10018816,25251840,15402896,19103744,540672,481562.0,4047.0
10361768,10018816,25251840,15402896,19103744,540672,481562.0,4047.0
10361904,10018816,25251840,15402896,19103744,540672,460937.0,4047.0
10362051,10018816,25255936,15402896,19103744,540672,460937.0,4047.0
10362205,10018816,25255936,15402896,19103744,540672,436562.0,4047.0
10362349,10018816,25255936,15402896,19103744,540672,436562.0,4047.0
10362488,10018816,25260032,15402896,19103744,540672,436562.0,4047.0
10362632,10018816,25260032,15402896,19103744,540672,530312.0,4047.0
10362778,10018816,25260032,15402896,19103744,540672,530312.0,4047.0
10362920,10018816,25264128,15402896,19103744,540672,479375.0,4047.0
10363061,10018816,25264128,15402896,19103744,540672,479375.0,4047.0
10363207,10018816,25264128,15402896,19103744,540672,479375.0,4047.0
10363360,10018816,25268224,15402896,19103744,540672,527500.0,4047.0
10363501,10018816,25268224,15402896,19103744,540672,527500.0,4047.0
10363648,10018816,25268224,15402896,19103744,540672,485937.0,4047.0
10363788,10018816,25272320,15402896,19103744,540672,485937.0,4047.0
10363931,10018816,25272320,15402896,19103744,540672,590000.0,4047.0
10364071,10018816,25272320,15402896,19103744,540672,590000.0,4047.0
10364214,10018816,25276416,15402896,19103744,540672,590000.0,4047.0
10364362,10018816,25276416,15402896,19103744,540672,488125.0,4047.0
10364508,10018816,25276416,15402896,19103744,540672,488125.0,4047.0
10364648,10018816,25280512,15402896,19103744,540672,509687.0,4047.0
10364792,10018816,25280512,15402896,19103744,540672,509687.0,4047.0
10364934,10018816,25280512,15402896,19103744,540672,509687.0,4047.0
10365077,10018816,25284608,15402896,19103744,540672,505000.0,4047.0
10365219,10018816,25284608,15402896,19103744,540672,505000.0,4047.0
10365360,10018816,25284608,15402896,19103744,540672,492812.0,4047.0
10365504,10018816,25284608,15402896,19103744,540672,492812.0,4047.0
10365649,10018816,25288704,15402896,19103744,540672,492812.0,4047.0
10365792,10018816,25288704,15402896,19103744,540672,491250.0,4047.0
10365943,10018816,25288704,15402896,19103744,540672,491250.0,4047.0
10366087,10018816,25292800,15402896,19103744,540672,500937.0,4047.0
10366233,10018816,25292800,15402896,19103744,540672,500937.0,4047.0
10366382,10018816,25292800,15402896,19103744,540672,500937.0,4047.0
10366523,10018816,25296896,15402896,19103744,540672,594687.0,4047.0
10366668,10018816,25296896,15402896,19103744,540672,594687.0,4047.0
10366813,10018816,25296896,15402896,19103744,540672,489375.0,4047.0
10366955,10018816,25300992,15402896,19103744,540672,489375.0,4047.0
10367096,10018816,25300992,15402896,19103744,540672,578437.0,4047.0
10367240,10018816,25300992,15402896,19103744,540672,578437.0,4047.0
10367381,10018816,25305088,15402896,19103744,540672,578437.0,4047.0
10367523,10018816,25305088,15402896,19103744,540672,494062.0,4047.0
10367663,10018816,25305088,15402896,19103744,540672,494062.0,4047.0
10367803,10018816,25309184,15402896,19103744,540672,571875.0,4047.0
10367948,10018816,25309184,15403024,19103744,540672,571875.0,4047.0
10368084,10018816,25309184,15403024,19103744,540672,571875.0,4047.0
10368232,10018816,25313280,15403024,19103744,540672,503437.0,4047.0
10368373,10018816,25313280,15403024,19103744,540672,503437.0,4047.0
10368513,10018816,25313280,15403024,19103744,540672,560312.0,4047.0
10368650,10018816,25317376,15403024,19103744,540672,560312.0,4047.0
10368792,10018816,25317376,15403024,19103744,540672,560312.0,4047.0
10368938,10018816,25317376,15403024,19103744,540672,521250.0,4047.0
10369081,10018816,25321472,15403024,19103744,540672,521250.0,4047.0
10369222,10018816,25321472,15403024,19103744,540672,503437.0,4047.0
10369372,10018816,25321472,15403024,19103744,540672,503437.0,4047.0
10369512,10018816,25321472,15403024,19103744,540672,503437.0,4047.0
10369654,10018816,25325568,15403024,19103744,540672,511875.0,4047.0
10369797,10018816,25325568,15403024,19103744,540672,511875.0,4047.0
10369944,10018816,25325568,15403024,19103744,540672,491875.0,4047.0
10370092,10018816,25329664,15403024,19103744,540672,491875.0,4047.0
10370233,10018816,25329664,15403024,19103744,540672,491875.0,4047.0
10370375,10018816,25329664,15403024,19103744,540672,617187.0,4047.0
10370516,10018816,25333760,15403024,19103744,540672,617187.0,4047.0
10370660,10018816,25333760,15403024,19103744,540672,471562.0,4047.0
10370811,10018816,25333760,15403024,19103744,540672,471562.0,4047.0
10370953,10018816,25337856,15403024,19103744,540672,471562.0,4047.0
10371095,10018816,25337856,15403024,19103744,540672,678437.0,4047.0
10371236,10018816,25337856,15403024,19103744,540672,678437.0,4047.0
10371387,10018816,25341952,15403024,19103744,540672,455312.0,4047.0
10371531,10018816,25341952,15403024,19103744,540672,455312.0,4047.0
10371674,10018816,25341952,15403024,19103744,540672,497812.0,4047.0
10371816,10018816,25346048,15403024,19103744,540672,497812.0,4047.0
10371951,10018816,25346048,15403024,19103744,540672,497812.0,4047.0
10372087,10018816,25346048,15403024,19103744,540672,451875.0,4047.0
