PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
19398944,10149888,14761984,15354480,19333120,540672,624062.0,3783.0
19399093,10149888,14761984,15354480,19333120,540672,516562.0,3783.0
19399244,10149888,14761984,15354480,19333120,540672,516562.0,3783.0
19399386,10149888,14766080,15354480,19333120,540672,516562.0,3783.0
19399533,10149888,14766080,15354480,19333120,540672,615937.0,3783.0
19399675,10149888,14766080,15354480,19333120,540672,615937.0,3783.0
19399817,10149888,14766080,15354480,19333120,540672,529062.0,3783.0
19399962,10149888,14770176,15354480,19333120,540672,529062.0,3783.0
19400108,10149888,14770176,15354480,19333120,540672,605937.0,3783.0
19400243,10149888,14770176,15354480,19333120,540672,605937.0,3783.0
19400388,10149888,14774272,15354480,19333120,540672,605937.0,3783.0
19400533,10149888,14774272,15354480,19333120,540672,573750.0,3783.0
19400675,10149888,14774272,15354480,19333120,540672,573750.0,3783.0
19400824,10149888,14778368,15354480,19333120,540672,528125.0,3783.0
19400967,10149888,14778368,15354480,19333120,540672,528125.0,3783.0
19401112,10149888,14778368,15354480,19333120,540672,528125.0,3783.0
19401254,10149888,14782464,15354480,19333120,540672,580000.0,3783.0
19401396,10149888,14782464,15354480,19333120,540672,580000.0,3783.0
19401537,10149888,14782464,15354480,19333120,540672,531875.0,3783.0
19401662,10149888,14786560,15354480,19333120,540672,531875.0,3783.0
19401795,10149888,14786560,15354480,19333120,540672,531875.0,3783.0
19401931,10149888,14786560,15354480,19333120,540672,516250.0,3783.0
19402072,10149888,14790656,15354480,19333120,540672,516250.0,3783.0
19402223,10149888,14790656,15354480,19333120,540672,529375.0,3783.0
19402375,10149888,14790656,15354480,19333120,540672,529375.0,3783.0
19402522,10149888,14794752,15354480,19333120,540672,529375.0,3783.0
19402661,10149888,14794752,15354480,19333120,540672,569375.0,3783.0
19402804,10149888,14794752,15354480,19333120,540672,569375.0,3783.0
19402946,10149888,14798848,15354480,19333120,540672,520937.0,3783.0
19403093,10149888,14798848,15354480,19333120,540672,520937.0,3783.0
19403231,10149888,14798848,15354480,19333120,540672,520937.0,3783.0
19403381,10149888,14802944,15354480,19333120,540672,623750.0,3783.0
19403520,10149888,14802944,15354480,19333120,540672,623750.0,3783.0
19403668,10149888,14802944,15354480,19333120,540672,515937.0,3783.0
19403805,10149888,14807040,15354480,19333120,540672,515937.0,3783.0
19403953,10149888,14807040,15354480,19333120,540672,515937.0,3783.0
19404096,10149888,14807040,15354480,19333120,540672,693125.0,3783.0
19404243,10149888,14811136,15354480,19333120,540672,693125.0,3783.0
19404384,10149888,14811136,15354480,19333120,540672,539375.0,3783.0
19404527,10149888,14811136,15354480,19333120,540672,539375.0,3783.0
19404677,10149888,14815232,15354480,19333120,540672,596562.0,3783.0
19404819,10149888,14815232,15354480,19333120,540672,596562.0,3783.0
19404961,10149888,14815232,15354480,19333120,540672,596562.0,3783.0
19405104,10149888,14819328,15354480,19333120,540672,549687.0,3783.0
19405248,10149888,14819328,15354480,19333120,540672,549687.0,3783.0
19405390,10149888,14819328,15354480,19333120,540672,535312.0,3783.0
19405530,10149888,14823424,15354480,19333120,540672,535312.0,3783.0
19405679,10149888,14823424,15354480,19333120,540672,535312.0,3783.0
19405823,10149888,14823424,15354480,19333120,540672,566250.0,3783.0
19405964,10149888,14827520,15354480,19333120,540672,566250.0,3783.0
19406111,10149888,14827520,15354480,19333120,540672,601562.0,3783.0
19406250,10149888,14827520,15354480,19333120,540672,601562.0,3783.0
19406391,10149888,14827520,15354480,19333120,540672,601562.0,3783.0
19406544,10149888,14831616,15354480,19333120,540672,620937.0,3783.0
19406693,10149888,14831616,15354480,19333120,540672,620937.0,3783.0
19406835,10149888,14831616,15354480,19333120,540672,534375.0,3783.0
19406980,10149888,14835712,15354480,19333120,540672,534375.0,3783.0
19407122,10149888,14835712,15354480,19333120,540672,607812.0,3783.0
19407272,10149888,14835712,15354480,19333120,540672,607812.0,3783.0
19407421,10149888,14839808,15354480,19333120,540672,607812.0,3783.0
19407566,10149888,14839808,15354480,19333120,540672,564062.0,3783.0
19407701,10149888,14839808,15354480,19333120,540672,564062.0,3783.0
19407843,10149888,14843904,15354480,19333120,540672,642500.0,3783.0
19407982,10149888,14843904,15354480,19333120,540672,642500.0,3783.0
19408124,10149888,14843904,15354480,19333120,540672,642500.0,3783.0
19408265,10149888,14848000,15354480,19333120,540672,546562.0,3783.0
19408409,10149888,14848000,15354480,19333120,540672,546562.0,3783.0
19408551,10149888,14848000,15354480,19333120,540672,526562.0,3783.0
19408692,10149888,14852096,15354480,19333120,540672,526562.0,3783.0
19408840,10149888,14852096,15354480,19333120,540672,526562.0,3783.0
19408986,10149888,14852096,15354480,19333120,540672,536562.0,3783.0
19409128,10149888,14856192,15354480,19333120,540672,536562.0,3783.0
19409267,10149888,14856192,15354480,19333120,540672,584062.0,3783.0
19409413,10149888,14856192,15354480,19333120,540672,584062.0,3783.0
19409558,10149888,14860288,15354480,19333120,540672,584062.0,3783.0
19409699,10149888,14860288,15354480,19333120,540672,610937.0,3783.0
19409840,10149888,14860288,15354480,19333120,540672,610937.0,3783.0
19409989,10149888,14864384,15354480,19333120,540672,531562.0,3783.0
19410142,10149888,14864384,15354480,19333120,540672,531562.0,3783.0
19410288,10149888,14864384,15354480,19333120,540672,531562.0,3783.0
19410431,10149888,14868480,15354480,19333120,540672,636562.0,3783.0
19410578,10149888,14868480,15354480,19333120,540672,636562.0,3783.0
19410722,10149888,14868480,15354480,19333120,540672,542500.0,3783.0
19410865,10149888,14872576,15354480,19333120,540672,542500.0,3783.0
19411010,10149888,14872576,15354480,19333120,540672,550625.0,3783.0
19411144,10149888,14872576,15354480,19333120,540672,550625.0,3783.0
19411284,10149888,14876672,15354480,19333120,540672,550625.0,3783.0
19411429,10149888,14876672,15354480,19333120,540672,575625.0,3783.0
19411568,10149888,14876672,15354480,19333120,540672,575625.0,3783.0
19411713,10149888,14880768,15354480,19333120,540672,545000.0,3783.0
19411853,10149888,14880768,15354480,19333120,540672,545000.0,3783.0
19411996,10149888,14880768,15354480,19333120,540672,545000.0,3783.0
19412137,10149888,14884864,15354480,19333120,540672,524375.0,3783.0
19412277,10149888,14884864,15354480,19333120,540672,524375.0,3783.0
19412418,10149888,14884864,15354480,19333120,540672,564062.0,3783.0
19412560,10149888,14888960,15354480,19333120,540672,564062.0,3783.0
19412711,10149888,14888960,15354480,19333120,540672,564062.0,3783.0
19412857,10149888,14888960,15354480,19333120,540672,533750.0,3783.0
19413004,10149888,14888960,15354480,19333120,540672,533750.0,3783.0
19413161,10149888,14893056,15354480,19333120,540672,537187.0,3783.0
19413311,10149888,14893056,15354480,19333120,540672,537187.0,3783.0
19413460,10149888,14893056,15354480,19333120,540672,618125.0,3783.0
19413610,10149888,14897152,15354480,19333120,540672,618125.0,3783.0
19413751,10149888,14897152,15354480,19333120,540672,618125.0,3783.0
19413899,10149888,14897152,15354480,19333120,540672,525312.0,3783.0
19414034,10149888,14901248,15354480,19333120,540672,525312.0,3783.0
19414178,10149888,14901248,15354480,19333120,540672,531250.0,3783.0
19414321,10149888,14901248,15354480,19333120,540672,531250.0,3783.0
19414460,10149888,14905344,15354480,19333120,540672,531250.0,3783.0
19414604,10149888,14905344,15354480,19333120,540672,524687.0,3783.0
19414747,10149888,14905344,15354480,19333120,540672,524687.0,3783.0
19414891,10149888,14909440,15354480,19333120,540672,541250.0,3783.0
19415037,10149888,14909440,15354480,19333120,540672,541250.0,3783.0
19415178,10149888,14909440,15354480,19333120,540672,541250.0,3783.0
19415320,10149888,14913536,15354480,19333120,540672,567812.0,3783.0
19415468,10149888,14913536,15354480,19333120,540672,567812.0,3783.0
19415615,10149888,14913536,15354480,19333120,540672,567187.0,3783.0
19415775,10149888,14917632,15354480,19333120,540672,567187.0,3783.0
19415922,10149888,14917632,15354480,19333120,540672,599687.0,3783.0
19416069,10149888,14917632,15354480,19333120,540672,599687.0,3783.0
19416214,10149888,14921728,15354480,19333120,540672,599687.0,3783.0
19416354,10149888,14921728,15354480,19333120,540672,533437.0,3783.0
19416500,10149888,14921728,15354480,19333120,540672,533437.0,3783.0
19416648,10149888,14925824,15354480,19333120,540672,568437.0,3783.0
19416789,10149888,14925824,15354480,19333120,540672,568437.0,3783.0
19416935,10149888,14925824,15354480,19333120,540672,568437.0,3783.0
19417075,10149888,14929920,15354480,19333120,540672,545625.0,3783.0
19417216,10149888,14929920,15354480,19333120,540672,545625.0,3783.0
19417359,10149888,14929920,15354480,19333120,540672,524375.0,3783.0
19417510,10149888,14934016,15354480,19333120,540672,524375.0,3783.0
19417653,10149888,14934016,15354480,19333120,540672,524375.0,3783.0
19417800,10149888,14934016,15354480,19333120,540672,672812.0,3783.0
19417943,10149888,14938112,15354480,19333120,540672,672812.0,3783.0
19418089,10149888,14938112,15354480,19333120,540672,541250.0,3783.0
19418233,10149888,14938112,15354480,19333120,540672,541250.0,3783.0
19418375,10149888,14942208,15354480,19333120,540672,541250.0,3783.0
19418515,10149888,14942208,15354480,19333120,540672,651250.0,3783.0
19418666,10149888,14942208,15354480,19333120,540672,651250.0,3783.0
19418811,10149888,14946304,15354480,19333120,540672,672187.0,3783.0
19418954,10149888,14946304,15354480,19333120,540672,672187.0,3783.0
19419093,10149888,14946304,15354480,19333120,540672,583750.0,3783.0
19419236,10149888,14950400,15354480,19333120,540672,583750.0,3783.0
19419383,10149888,14950400,15354480,19333120,540672,583750.0,3783.0
19419525,10149888,14950400,15354480,19333120,540672,628437.0,3783.0
19419668,10149888,14950400,15354480,19333120,540672,628437.0,3783.0
19419808,10149888,14954496,15354480,19333120,540672,518750.0,3783.0
19419950,10149888,14954496,15354480,19333120,540672,518750.0,3783.0
19420093,10149888,14954496,15354480,19333120,540672,518750.0,3783.0
19420235,10149888,14958592,15354480,19333120,540672,503437.0,3783.0
19420377,10149888,14958592,15354480,19333120,540672,503437.0,3783.0
19420518,10149888,14958592,15354480,19333120,540672,506250.0,3783.0
19420662,10149888,14962688,15354480,19333120,540672,506250.0,3783.0
19420815,10149888,14962688,15354480,19333120,540672,506250.0,3783.0
19420970,10149888,14962688,15354480,19333120,540672,578437.0,3783.0
19421116,10149888,14966784,15354480,19333120,540672,578437.0,3783.0
19421262,10149888,14966784,15354480,19333120,540672,547500.0,3783.0
19421400,10149888,14966784,15354480,19333120,540672,547500.0,3783.0
19421544,10149888,14970880,15354480,19333120,540672,630937.0,3783.0
19421687,10149888,14970880,15354480,19333120,540672,630937.0,3783.0
19421837,10149888,14970880,15354480,19333120,540672,630937.0,3783.0
19421985,10149888,14974976,15354480,19333120,540672,520625.0,3783.0
19422129,10149888,14974976,15354480,19333120,540672,520625.0,3783.0
19422271,10149888,14974976,15354480,19333120,540672,518437.0,3783.0
19422412,10149888,14979072,15354480,19333120,540672,518437.0,3783.0
19422561,10149888,14979072,15354480,19333120,540672,518437.0,3783.0
19422706,10149888,14979072,15354480,19333120,540672,562500.0,3783.0
19422848,10149888,14983168,15354480,19333120,540672,562500.0,3783.0
19422987,10149888,14983168,15354480,19333120,540672,519375.0,3783.0
19423130,10149888,14983168,15354480,19333120,540672,519375.0,3783.0
19423271,10149888,14987264,15354480,19333120,540672,519375.0,3783.0
19423407,10149888,14987264,15354480,19333120,540672,583750.0,3783.0
19423545,10149888,14987264,15354480,19333120,540672,583750.0,3783.0
19423687,10149888,14991360,15354480,19333120,540672,506250.0,3783.0
19423828,10149888,14991360,15354480,19333120,540672,506250.0,3783.0
19423969,10149888,14991360,15354480,19333120,540672,506250.0,3783.0
19424110,10149888,14995456,15354480,19333120,540672,564375.0,3783.0
19424256,10149888,14995456,15354480,19333120,540672,564375.0,3783.0
19424402,10149888,14995456,15354480,19333120,540672,538125.0,3783.0
19424547,10149888,14999552,15354480,19333120,540672,538125.0,3783.0
19424695,10149888,14999552,15354480,19333120,540672,538125.0,3783.0
19424838,10149888,14999552,15354480,19333120,540672,622812.0,3783.0
19424980,10149888,15003648,15354480,19333120,540672,622812.0,3783.0
19425121,10149888,15003648,15354480,19333120,540672,540000.0,3783.0
19425262,10149888,15003648,15354480,19333120,540672,540000.0,3783.0
19425403,10149888,15007744,15354480,19333120,540672,540000.0,3783.0
19425545,10149888,15007744,15354480,19333120,540672,780625.0,3783.0
19425694,10149888,15007744,15354480,19333120,540672,780625.0,3783.0
19425838,10149888,15011840,15354480,19333120,540672,642500.0,3783.0
19425986,10149888,15011840,15354480,19333120,540672,642500.0,3783.0
19426132,10149888,15011840,15354480,19333120,540672,558437.0,3783.0
19426274,10149888,15011840,15354480,19333120,540672,558437.0,3783.0
19426421,10149888,15015936,15354480,19333120,540672,558437.0,3783.0
19426564,10149888,15015936,15354480,19333120,540672,496562.0,3783.0
19426703,10149888,15015936,15354480,19333120,540672,496562.0,3783.0
19426852,10149888,15020032,15354480,19333120,540672,565000.0,3783.0
19427000,10149888,15020032,15354480,19333120,540672,565000.0,3783.0
19427145,10149888,15020032,15354480,19333120,540672,565000.0,3783.0
19427292,10149888,15024128,15354480,19333120,540672,606562.0,3783.0
19427432,10149888,15024128,15354480,19333120,540672,606562.0,3783.0
19427576,10149888,15024128,15354480,19333120,540672,521875.0,3783.0
19427719,10149888,15028224,15354480,19333120,540672,521875.0,3783.0
19427864,10149888,15028224,15354480,19333120,540672,521875.0,3783.0
19428015,10149888,15028224,15354480,19333120,540672,779375.0,3783.0
19428155,10149888,15032320,15354480,19333120,540672,779375.0,3783.0
19428296,10149888,15032320,15354480,19333120,540672,520937.0,3783.0
19428438,10149888,15032320,15354480,19333120,540672,520937.0,3783.0
19428584,10149888,15036416,15354480,19333120,540672,618437.0,3783.0
19428725,10149888,15036416,15354480,19333120,540672,618437.0,3783.0
19428868,10149888,15036416,15354480,19333120,540672,618437.0,3783.0
19429009,10149888,15040512,15354480,19333120,540672,542187.0,3783.0
19429158,10149888,15040512,15354480,19333120,540672,542187.0,3783.0
19429305,10149888,15040512,15354480,19333120,540672,537500.0,3783.0
19429444,10149888,15044608,15354480,19333120,540672,537500.0,3783.0
19429588,10149888,15044608,15354480,19333120,540672,537500.0,3783.0
19429735,10149888,15044608,15354480,19333120,540672,534062.0,3783.0
19429877,10149888,15048704,15354480,19333120,540672,534062.0,3783.0
19430021,10149888,15048704,15354480,19333120,540672,509375.0,3783.0
19430172,10149888,15048704,15354480,19333120,540672,509375.0,3783.0
19430310,10149888,15052800,15354480,19333120,540672,509375.0,3783.0
19430457,10149888,15052800,15354480,19333120,540672,591875.0,3783.0
19430601,10149888,15052800,15354480,19333120,540672,591875.0,3783.0
19430748,10149888,15056896,15354480,19333120,540672,532812.0,3783.0
19430895,10149888,15056896,15354480,19333120,540672,532812.0,3783.0
19431041,10149888,15056896,15354480,19333120,540672,608125.0,3783.0
19431182,10149888,15060992,15354480,19333120,540672,608125.0,3783.0
19431326,10149888,15060992,15354480,19333120,540672,608125.0,3783.0
19431468,10149888,15060992,15354480,19333120,540672,573437.0,3783.0
19431609,10149888,15065088,15354480,19333120,540672,573437.0,3783.0
19431749,10149888,15065088,15354480,19333120,540672,672500.0,3783.0
19431886,10149888,15065088,15354480,19333120,540672,672500.0,3783.0
19432028,10149888,15069184,15354480,19333120,540672,672500.0,3783.0
19432169,10149888,15069184,15354480,19333120,540672,574375.0,3783.0
19432305,10149888,15069184,15354480,19333120,540672,574375.0,3783.0
19432449,10149888,15073280,15354480,19333120,540672,605000.0,3783.0
19432600,10149888,15073280,15354480,19333120,540672,605000.0,3783.0
19432747,10149888,15073280,15354480,19333120,540672,605000.0,3783.0
19432887,10149888,15077376,15354480,19333120,540672,564375.0,3783.0
19433028,10149888,15077376,15354480,19333120,540672,564375.0,3783.0
19433178,10149888,15077376,15354480,19333120,540672,599062.0,3783.0
19433329,10149888,15077376,15354480,19333120,540672,599062.0,3783.0
19433485,10149888,15081472,15354480,19333120,540672,600000.0,3783.0
