PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
82452589,146341888,29396992,0,16060416,774144,235000.0,3848.0
82452732,146341888,29401088,0,16060416,774144,235000.0,3848.0
82452880,146341888,29401088,0,16060416,774144,235000.0,3848.0
82453026,146341888,29401088,0,16060416,774144,275000.0,3848.0
82453168,146341888,29405184,0,16060416,774144,275000.0,3848.0
82453308,146341888,29405184,0,16060416,774144,196875.0,3848.0
82453447,146341888,29405184,0,16060416,774144,196875.0,3848.0
82453590,146341888,29409280,0,16060416,774144,196875.0,3848.0
82453732,146341888,29409280,0,16060416,774144,298437.0,3848.0
82453872,146341888,29409280,0,16060416,774144,298437.0,3848.0
82454011,146341888,29413376,0,16060416,774144,180937.0,3848.0
82454152,146341888,29413376,0,16060416,774144,180937.0,3848.0
82454292,146341888,29413376,0,16060416,774144,180937.0,3848.0
82454432,146341888,29413376,0,16060416,774144,200312.0,3848.0
82454580,146341888,29417472,0,16060416,774144,200312.0,3848.0
82454725,146341888,29417472,0,16060416,774144,196250.0,3848.0
82454865,146341888,29417472,0,16060416,774144,196250.0,3848.0
82455009,146341888,29421568,0,16060416,774144,196250.0,3848.0
82455155,146341888,29421568,0,16060416,774144,256250.0,3848.0
82455299,146341888,29421568,0,16060416,774144,256250.0,3848.0
82455440,146341888,29425664,0,16060416,774144,190000.0,3848.0
82455583,146341888,29425664,0,16060416,774144,190000.0,3848.0
82455730,146341888,29425664,0,16060416,774144,190000.0,3848.0
82455876,146341888,29429760,0,16060416,774144,246562.0,3848.0
82456026,146341888,29429760,0,16060416,774144,246562.0,3848.0
82456176,146341888,29429760,0,16060416,774144,216562.0,3848.0
82456328,146341888,29433856,0,16060416,774144,216562.0,3848.0
82456484,146341888,29433856,0,16060416,774144,182812.0,3848.0
82456641,146341888,29433856,0,16060416,774144,182812.0,3848.0
82456789,146341888,29437952,0,16060416,774144,234062.0,3848.0
82456936,146341888,29437952,0,16060416,774144,234062.0,3848.0
82457086,146341888,29437952,0,16060416,774144,234062.0,3848.0
82457232,146341888,29442048,0,16060416,774144,163437.0,3848.0
82457382,146341888,29442048,0,16060416,774144,163437.0,3848.0
82457524,146341888,29442048,0,16060416,774144,164375.0,3848.0
82457667,146341888,29446144,0,16060416,774144,164375.0,3848.0
82457809,146341888,29446144,0,16060416,774144,164375.0,3848.0
82457953,146341888,29446144,0,16060416,774144,299687.0,3848.0
82458096,146341888,29450240,0,16060416,774144,299687.0,3848.0
82458239,146341888,29450240,0,16060416,774144,341875.0,3848.0
82458389,146341888,29450240,0,16060416,774144,341875.0,3848.0
82458540,146341888,29454336,0,16060416,774144,341875.0,3848.0
82458683,146341888,29454336,0,16060416,774144,257500.0,3848.0
82458823,146341888,29454336,0,16060416,774144,257500.0,3848.0
82458963,146341888,29458432,0,16060416,774144,188125.0,3848.0
82459110,146341888,29458432,0,16060416,774144,188125.0,3848.0
82459256,146341888,29458432,0,16060416,774144,261875.0,3848.0
82459400,146341888,29462528,0,16060416,774144,261875.0,3848.0
82459547,146341888,29462528,0,16060416,774144,261875.0,3848.0
82459693,146341888,29462528,0,16060416,774144,174687.0,3848.0
82459840,146341888,29466624,0,16060416,774144,174687.0,3848.0
82459983,146341888,29466624,0,16060416,774144,175625.0,3848.0
82460131,146341888,29466624,0,16060416,774144,175625.0,3848.0
82460275,146341888,29470720,0,16060416,774144,175625.0,3848.0
82460417,146341888,29470720,0,16060416,774144,372500.0,3848.0
82460556,146341888,29470720,0,16060416,774144,372500.0,3848.0
82460699,146341888,29474816,0,16060416,774144,193125.0,3848.0
82460848,146341888,29474816,0,16060416,774144,193125.0,3848.0
82460997,146341888,29474816,0,16060416,774144,193125.0,3848.0
82461140,146341888,29478912,0,16060416,774144,266562.0,3848.0
82461282,146341888,29478912,0,16060416,774144,266562.0,3848.0
82461423,146341888,29478912,0,16060416,774144,158437.0,3848.0
82461567,146341888,29483008,0,16060416,774144,158437.0,3848.0
82461716,146341888,29483008,0,16060416,774144,337187.0,3848.0
82461859,146341888,29483008,0,16060416,774144,337187.0,3848.0
82462007,146341888,29487104,0,16060416,774144,337187.0,3848.0
82462150,146341888,29487104,0,16060416,774144,180625.0,3848.0
82462302,146341888,29487104,0,16060416,778240,180625.0,3848.0
82462452,146341888,29491200,0,16060416,778240,183750.0,3848.0
82462598,146341888,29491200,0,16060416,778240,183750.0,3848.0
82462746,146341888,29491200,0,16060416,778240,183750.0,3848.0
82462889,146341888,29495296,0,16060416,778240,266875.0,3848.0
82463038,146341888,29495296,0,16060416,778240,266875.0,3848.0
82463180,146341888,29495296,0,16060416,778240,181562.0,3848.0
82463322,146341888,29499392,0,16060416,778240,181562.0,3848.0
82463467,146341888,29499392,0,16060416,778240,247812.0,3848.0
82463615,146341888,29499392,0,16060416,778240,247812.0,3848.0
82463762,146341888,29499392,0,16060416,778240,247812.0,3848.0
82463906,146341888,29503488,0,16060416,778240,153125.0,3848.0
82464050,146341888,29503488,0,16060416,778240,153125.0,3848.0
82464199,146341888,29503488,0,16060416,778240,183750.0,3848.0
82464350,146341888,29507584,0,16060416,778240,183750.0,3848.0
82464498,146341888,29507584,0,16060416,778240,183750.0,3848.0
82464648,146341888,29507584,0,16060416,778240,288125.0,3848.0
82464790,146341888,29511680,0,16060416,778240,288125.0,3848.0
82464932,146341888,29511680,0,16060416,778240,166250.0,3848.0
82465073,146341888,29511680,0,16060416,778240,166250.0,3848.0
82465221,146341888,29515776,0,16060416,778240,221875.0,3848.0
82465373,146341888,29515776,0,16060416,778240,221875.0,3848.0
82465517,146341888,29515776,0,16060416,778240,221875.0,3848.0
82465662,146341888,29519872,0,16060416,778240,274062.0,3848.0
82465807,146341888,29519872,0,16060416,778240,274062.0,3848.0
82465956,146341888,29519872,0,16060416,778240,187812.0,3848.0
82466098,146341888,29523968,0,16060416,778240,187812.0,3848.0
82466240,146341888,29523968,0,16060416,778240,187812.0,3848.0
82466387,146341888,29523968,0,16060416,778240,239062.0,3848.0
82466530,146341888,29528064,0,16060416,778240,239062.0,3848.0
82466670,146341888,29528064,0,16060416,778240,183750.0,3848.0
82466810,146341888,29528064,0,16060416,778240,183750.0,3848.0
82466948,146341888,29532160,0,16060416,778240,183750.0,3848.0
82467093,146341888,29532160,0,16060416,778240,204062.0,3848.0
82467241,146341888,29532160,0,16060416,778240,204062.0,3848.0
82467389,146341888,29536256,0,16060416,778240,202187.0,3848.0
82467535,146341888,29536256,0,16060416,778240,202187.0,3848.0
82467677,146341888,29536256,0,16060416,778240,202187.0,3848.0
82467819,146341888,29540352,0,16060416,778240,284375.0,3848.0
82467964,146341888,29540352,0,16060416,778240,284375.0,3848.0
82468108,146341888,29540352,0,16060416,778240,203125.0,3848.0
82468247,146341888,29544448,0,16060416,778240,203125.0,3848.0
82468385,146341888,29544448,0,16060416,778240,203125.0,3848.0
82468530,146341888,29544448,0,16060416,778240,295000.0,3850.0
82468677,146341888,29548544,0,16060416,778240,295000.0,3850.0
82468821,146341888,29548544,0,16060416,778240,217812.0,3850.0
82468960,146341888,29548544,0,16060416,778240,217812.0,3850.0
82469103,146341888,29552640,0,16060416,778240,368750.0,3850.0
82469248,146341888,29552640,0,16060416,778240,368750.0,3850.0
82469392,146341888,29552640,0,16060416,778240,368750.0,3850.0
82469540,146341888,29556736,0,16060416,778240,231875.0,3850.0
82469685,146341888,29556736,0,16060416,778240,231875.0,3850.0
82469827,146341888,29556736,0,16060416,778240,166562.0,3850.0
82469973,146341888,29560832,0,16060416,778240,166562.0,3850.0
82470123,146341888,29560832,0,16060416,778240,166562.0,3850.0
82470276,146341888,29560832,0,16060416,778240,306875.0,3850.0
82470423,146341888,29564928,0,16060416,778240,306875.0,3850.0
82470568,146341888,29564928,0,16060416,778240,202187.0,3850.0
82470714,146341888,29564928,0,16060416,778240,202187.0,3850.0
82470858,146341888,29569024,0,16060416,778240,281250.0,3850.0
82471006,146341888,29569024,0,16060416,778240,281250.0,3850.0
82471151,146341888,29569024,0,16060416,778240,281250.0,3850.0
82471298,146341888,29573120,0,16060416,778240,209375.0,3850.0
82471447,146341888,29573120,0,16060416,778240,209375.0,3850.0
82471590,146341888,29573120,0,16060416,778240,181875.0,3850.0
82471733,146341888,29577216,0,16060416,778240,181875.0,3850.0
82471875,146341888,29577216,0,16060416,778240,181875.0,3850.0
82472016,146341888,29577216,0,16060416,778240,250312.0,3850.0
82472164,146341888,29581312,0,16060416,778240,250312.0,3850.0
82472315,146341888,29581312,0,16060416,778240,170312.0,3850.0
82472459,146341888,29581312,0,16060416,778240,170312.0,3850.0
82472603,146341888,29585408,0,16060416,778240,170312.0,3850.0
82472752,146341888,29585408,0,16060416,778240,263437.0,3850.0
82472896,146341888,29585408,0,16060416,778240,263437.0,3850.0
82473039,146341888,29589504,0,16060416,778240,176875.0,3850.0
82473185,146341888,29589504,0,16060416,778240,176875.0,3850.0
82473339,146341888,29589504,0,16060416,778240,191875.0,3850.0
82473485,146341888,29589504,0,16060416,778240,191875.0,3850.0
82473633,146341888,29593600,0,16060416,778240,191875.0,3850.0
82473778,146341888,29593600,0,16060416,778240,250312.0,3850.0
82473918,146341888,29593600,0,16060416,778240,250312.0,3850.0
82474058,146341888,29597696,0,16060416,778240,180937.0,3850.0
82474203,146341888,29597696,0,16060416,778240,180937.0,3850.0
82474349,146341888,29597696,0,16060416,778240,180937.0,3850.0
82474493,146341888,29601792,0,16060416,778240,315937.0,3850.0
82474631,146341888,29601792,0,16060416,778240,315937.0,3850.0
82474780,146341888,29601792,0,16060416,778240,185000.0,3850.0
82474927,146341888,29605888,0,16060416,778240,185000.0,3850.0
82475074,146341888,29605888,0,16060416,778240,253437.0,3850.0
82475218,146341888,29605888,0,16060416,778240,253437.0,3850.0
82475361,146341888,29609984,0,16060416,778240,253437.0,3850.0
82475501,146341888,29609984,0,16060416,778240,194062.0,3850.0
82475645,146341888,29609984,0,16060416,778240,194062.0,3850.0
82475792,146341888,29614080,0,16060416,778240,243125.0,3850.0
82475940,146341888,29614080,0,16060416,778240,243125.0,3850.0
82476086,146341888,29614080,0,16060416,778240,243125.0,3850.0
82476232,146341888,29618176,0,16060416,778240,223750.0,3850.0
82476384,146341888,29618176,0,16060416,778240,223750.0,3850.0
82476533,146341888,29618176,0,16060416,778240,184062.0,3850.0
82476676,146341888,29622272,0,16060416,778240,184062.0,3850.0
82476821,146341888,29622272,0,16060416,778240,184062.0,3850.0
82476963,146341888,29622272,0,16060416,778240,291250.0,3850.0
82477114,146341888,29626368,0,16060416,778240,291250.0,3850.0
82477260,146341888,29626368,0,16060416,778240,177500.0,3850.0
82477402,146341888,29626368,0,16060416,778240,177500.0,3850.0
82477542,146341888,29630464,0,16060416,778240,358437.0,3850.0
82477685,146341888,29630464,0,16060416,778240,358437.0,3850.0
82477829,146341888,29630464,0,16060416,778240,358437.0,3850.0
82477969,146341888,29634560,0,16060416,778240,290312.0,3850.0
82478112,146341888,29634560,0,16060416,778240,290312.0,3850.0
82478267,146341888,29634560,0,16060416,778240,193125.0,3850.0
82478414,146341888,29638656,0,16060416,778240,193125.0,3850.0
82478565,146341888,29638656,0,16060416,778240,193125.0,3850.0
82478714,146341888,29638656,0,16060416,778240,230000.0,3850.0
82478858,146341888,29642752,0,16060416,778240,230000.0,3850.0
82479002,146341888,29642752,0,16060416,778240,214687.0,3850.0
82479148,146341888,29642752,0,16060416,778240,214687.0,3850.0
82479295,146341888,29646848,0,16060416,778240,230937.0,3850.0
82479439,146341888,29646848,0,16060416,778240,230937.0,3850.0
82479585,146341888,29646848,0,16060416,778240,230937.0,3850.0
82479725,146341888,29650944,0,16060416,778240,155000.0,3850.0
82479865,146341888,29650944,0,16060416,778240,155000.0,3850.0
82480007,146341888,29650944,0,16060416,778240,206250.0,3850.0
82480150,146341888,29655040,0,16060416,778240,206250.0,3850.0
82480298,146341888,29655040,0,16060416,778240,206250.0,3850.0
82480448,146341888,29655040,0,16060416,778240,232812.0,3850.0
82480604,146341888,29659136,0,16060416,778240,232812.0,3850.0
82480759,146341888,29659136,0,16060416,778240,177500.0,3850.0
82480901,146341888,29659136,0,16060416,778240,177500.0,3850.0
82481046,146341888,29663232,0,16060416,778240,285937.0,3850.0
82481195,146341888,29663232,0,16060416,778240,285937.0,3850.0
82481342,146341888,29663232,0,16060416,778240,285937.0,3850.0
82481487,146341888,29667328,0,16060416,778240,203125.0,3850.0
82481634,146341888,29667328,0,16060416,778240,203125.0,3850.0
82481781,146341888,29667328,0,16060416,778240,152812.0,3850.0
82481928,146341888,29671424,0,16060416,778240,152812.0,3850.0
82482071,146341888,29671424,0,16060416,778240,152812.0,3850.0
82482216,146341888,29671424,0,16060416,778240,214375.0,3850.0
82482363,146341888,29675520,0,16060416,778240,214375.0,3850.0
82482511,146341888,29675520,0,16060416,778240,215312.0,3850.0
82482666,146341888,29675520,0,16060416,778240,215312.0,3850.0
82482814,146341888,29675520,0,16060416,778240,231875.0,3850.0
82482958,146341888,29679616,0,16060416,778240,231875.0,3850.0
82483101,146341888,29679616,0,16060416,778240,231875.0,3850.0
82483242,146341888,29679616,0,16060416,778240,198125.0,3850.0
82483382,146341888,29683712,0,16060416,778240,198125.0,3850.0
82483526,146341888,29683712,0,16060416,778240,175312.0,3850.0
82483666,146341888,29683712,0,16060416,778240,175312.0,3850.0
82483808,146341888,29687808,0,16060416,778240,175312.0,3850.0
82483954,146341888,29687808,0,16060416,778240,227812.0,3850.0
82484104,146341888,29687808,0,16060416,778240,227812.0,3850.0
82484247,146341888,29691904,0,16060416,778240,255000.0,3850.0
82484396,146341888,29691904,0,16060416,778240,255000.0,3850.0
82484544,146341888,29691904,0,16060416,778240,255000.0,3850.0
82484695,146341888,29696000,0,16060416,778240,264687.0,3850.0
82484842,146341888,29696000,0,16060416,778240,264687.0,3850.0
82484986,146341888,29696000,0,16060416,778240,185625.0,3850.0
82485129,146341888,29700096,0,16060416,778240,185625.0,3850.0
82485272,146341888,29700096,0,16060416,778240,266562.0,3850.0
82485424,146341888,29700096,0,16060416,778240,266562.0,3850.0
82485570,146341888,29704192,0,16060416,778240,266562.0,3850.0
82485720,146341888,29704192,0,16060416,778240,247500.0,3850.0
82485871,146341888,29704192,0,16060416,778240,247500.0,3850.0
82486018,146341888,29708288,0,16060416,778240,222812.0,3850.0
82486162,146341888,29708288,0,16060416,778240,222812.0,3850.0
82486307,146341888,29708288,0,16060416,778240,222812.0,3850.0
82486444,146341888,29712384,0,16060416,778240,266562.0,3850.0
82486582,146341888,29712384,0,16060416,778240,266562.0,3850.0
82486727,146341888,29712384,0,16060416,778240,154062.0,3850.0
82486874,146341888,29716480,0,16060416,778240,154062.0,3850.0
82487024,146341888,29716480,0,16060416,778240,408125.0,3850.0
82487174,146341888,29716480,0,16060416,778240,408125.0,3850.0
82487322,146341888,29720576,0,16060416,778240,408125.0,3850.0
82487469,146341888,29720576,0,16060416,778240,200312.0,3850.0
82487619,146341888,29720576,0,16060416,778240,200312.0,3850.0
82487769,146341888,29724672,0,16060416,778240,167500.0,3850.0
82487920,146341888,29724672,0,16060416,778240,167500.0,3850.0
82488069,146341888,29724672,0,16060416,778240,167500.0,3850.0
82488215,146341888,29728768,0,16060416,778240,267500.0,3850.0
82488361,146341888,29728768,0,16060416,778240,267500.0,3850.0
82488505,146341888,29728768,0,16060416,778240,195937.0,3850.0
82488648,146341888,29732864,0,16060416,778240,195937.0,3850.0
82488788,146341888,29732864,0,16060416,778240,275000.0,3850.0
82488930,146341888,29732864,0,16060416,778240,275000.0,3850.0
82489070,146341888,29736960,0,16060416,778240,275000.0,3850.0
82489211,146341888,29736960,0,16060416,778240,234062.0,3850.0
82489356,146341888,29736960,0,16060416,778240,234062.0,3850.0
82489498,146341888,29741056,0,16060416,778240,261250.0,3850.0
82489639,146341888,29741056,0,16060416,778240,261250.0,3850.0
82489784,146341888,29741056,0,16060416,778240,261250.0,3850.0
82489929,146341888,29745152,0,16060416,778240,168437.0,3850.0
82490072,146341888,29745152,0,16060416,778240,168437.0,3850.0
82490221,146341888,29745152,0,16060416,778240,191875.0,3850.0
82490370,146341888,29749248,0,16060416,778240,191875.0,3850.0
82490518,146341888,29749248,0,16060416,778240,191875.0,3850.0
82490661,146341888,29749248,0,16060416,778240,285312.0,3850.0
82490802,146341888,29753344,0,16060416,778240,285312.0,3850.0
82490945,146341888,29753344,0,16060416,778240,177812.0,3850.0
82491089,146341888,29753344,0,16060416,778240,177812.0,3850.0
82491239,146341888,29757440,0,16060416,778240,177812.0,3850.0
82491382,146341888,29757440,0,16060416,778240,252500.0,3850.0
82491526,146341888,29757440,0,16060416,778240,252500.0,3850.0
82491671,146341888,29761536,0,16060416,778240,186875.0,3850.0
82491812,146341888,29761536,0,16060416,778240,186875.0,3850.0
82491961,146341888,29761536,0,16060416,778240,192812.0,3850.0
82492109,146341888,29761536,0,16060416,778240,192812.0,3850.0
82492254,146341888,29765632,0,16060416,778240,192812.0,3850.0
82492397,146341888,29765632,0,16060416,778240,275937.0,3850.0
82492536,146341888,29765632,0,16060416,778240,275937.0,3850.0
82492684,146341888,29769728,0,16060416,778240,192187.0,3850.0
82492830,146341888,29769728,0,16060416,778240,192187.0,3850.0
