PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
20120134,10149888,24518656,15355536,19333120,540672,650000.0,3772.0
20120285,10149888,24518656,15355536,19333120,540672,604375.0,3772.0
20120422,10149888,24518656,15355536,19333120,540672,604375.0,3772.0
20120569,10149888,24522752,15355536,19333120,540672,618125.0,3772.0
20120712,10149888,24522752,15355536,19333120,540672,618125.0,3772.0
20120854,10149888,24522752,15355536,19333120,540672,618125.0,3772.0
20120996,10149888,24522752,15355536,19333120,540672,562187.0,3772.0
20121137,10149888,24526848,15355536,19333120,540672,562187.0,3772.0
20121276,10149888,24526848,15355536,19333120,540672,570000.0,3772.0
20121419,10149888,24526848,15355536,19333120,540672,570000.0,3772.0
20121564,10149888,24530944,15355536,19333120,540672,570000.0,3772.0
20121707,10149888,24530944,15355536,19333120,540672,662187.0,3772.0
20121848,10149888,24530944,15355536,19333120,540672,662187.0,3772.0
20121996,10149888,24535040,15355536,19333120,540672,550937.0,3772.0
20122139,10149888,24535040,15355536,19333120,540672,550937.0,3772.0
20122288,10149888,24535040,15355536,19333120,540672,550937.0,3772.0
20122433,10149888,24539136,15355536,19333120,540672,670312.0,3772.0
20122579,10149888,24539136,15355536,19333120,540672,670312.0,3772.0
20122719,10149888,24539136,15355536,19333120,540672,563437.0,3772.0
20122869,10149888,24543232,15355536,19333120,540672,563437.0,3772.0
20123006,10149888,24543232,15355536,19333120,540672,563437.0,3772.0
20123148,10149888,24543232,15355536,19333120,540672,700937.0,3772.0
20123292,10149888,24547328,15355536,19333120,540672,700937.0,3772.0
20123440,10149888,24547328,15355536,19333120,540672,584375.0,3772.0
20123585,10149888,24547328,15355536,19333120,540672,584375.0,3772.0
20123728,10149888,24551424,15355536,19333120,540672,651875.0,3772.0
20123870,10149888,24551424,15355536,19333120,540672,651875.0,3772.0
20124018,10149888,24551424,15355536,19333120,540672,651875.0,3772.0
20124160,10149888,24555520,15355536,19333120,540672,596562.0,3772.0
20124302,10149888,24555520,15355536,19333120,540672,596562.0,3772.0
20124437,10149888,24555520,15355536,19333120,540672,598750.0,3772.0
20124582,10149888,24559616,15355536,19333120,540672,598750.0,3772.0
20124724,10149888,24559616,15355536,19333120,540672,598750.0,3772.0
20124866,10149888,24559616,15355536,19333120,540672,562812.0,3772.0
20125010,10149888,24563712,15355536,19333120,540672,562812.0,3772.0
20125149,10149888,24563712,15355536,19333120,540672,575000.0,3772.0
20125299,10149888,24563712,15355536,19333120,540672,575000.0,3772.0
20125442,10149888,24567808,15355536,19333120,540672,575000.0,3772.0
20125588,10149888,24567808,15355536,19333120,540672,615937.0,3772.0
20125730,10149888,24567808,15355536,19333120,540672,615937.0,3772.0
20125871,10149888,24571904,15355536,19333120,540672,528750.0,3772.0
20126012,10149888,24571904,15355536,19333120,540672,528750.0,3772.0
20126156,10149888,24571904,15355536,19333120,540672,528750.0,3772.0
20126296,10149888,24576000,15355536,19333120,540672,635000.0,3772.0
20126431,10149888,24576000,15355536,19333120,540672,635000.0,3772.0
20126574,10149888,24576000,15355536,19333120,540672,543437.0,3772.0
20126716,10149888,24580096,15355536,19333120,540672,543437.0,3772.0
20126863,10149888,24580096,15355536,19333120,540672,543437.0,3772.0
20126988,10149888,24580096,15355536,19333120,540672,566250.0,3772.0
20127122,10149888,24584192,15355536,19333120,540672,566250.0,3772.0
20127258,10149888,24584192,15355536,19333120,540672,626875.0,3772.0
20127397,10149888,24584192,15355536,19333120,540672,626875.0,3772.0
20127538,10149888,24584192,15355536,19333120,540672,626875.0,3772.0
20127684,10149888,24588288,15355536,19333120,540672,570625.0,3772.0
20127831,10149888,24588288,15355536,19333120,540672,570625.0,3772.0
20127975,10149888,24588288,15355536,19333120,540672,531875.0,3772.0
20128126,10149888,24592384,15355536,19333120,540672,531875.0,3772.0
20128262,10149888,24592384,15355536,19333120,540672,531875.0,3772.0
20128409,10149888,24592384,15355536,19333120,540672,590625.0,3772.0
20128555,10149888,24596480,15355536,19333120,540672,590625.0,3772.0
20128702,10149888,24596480,15355536,19333120,540672,523125.0,3772.0
20128845,10149888,24596480,15355536,19333120,540672,523125.0,3772.0
20128989,10149888,24600576,15355536,19333120,540672,523125.0,3772.0
20129131,10149888,24600576,15355536,19333120,540672,645937.0,3772.0
20129273,10149888,24600576,15355536,19333120,540672,645937.0,3772.0
20129413,10149888,24604672,15355536,19333120,540672,516875.0,3772.0
20129559,10149888,24604672,15355536,19333120,540672,516875.0,3772.0
20129701,10149888,24604672,15355536,19333120,540672,671875.0,3772.0
20129843,10149888,24608768,15355536,19333120,540672,671875.0,3772.0
20129994,10149888,24608768,15355536,19333120,540672,671875.0,3772.0
20130151,10149888,24608768,15355536,19333120,540672,525312.0,3772.0
20130296,10149888,24612864,15355536,19333120,540672,525312.0,3772.0
20130443,10149888,24612864,15355536,19333120,540672,538125.0,3772.0
20130582,10149888,24612864,15355536,19333120,540672,538125.0,3772.0
20130724,10149888,24616960,15355536,19333120,540672,538125.0,3772.0
20130862,10149888,24616960,15355536,19333120,540672,589375.0,3772.0
20131002,10149888,24616960,15355536,19333120,540672,589375.0,3772.0
20131143,10149888,24621056,15355536,19333120,540672,532500.0,3772.0
20131281,10149888,24621056,15355536,19333120,540672,532500.0,3772.0
20131420,10149888,24621056,15355536,19333120,540672,532500.0,3772.0
20131561,10149888,24625152,15355536,19333120,540672,628125.0,3772.0
20131704,10149888,24625152,15355536,19333120,540672,628125.0,3772.0
20131844,10149888,24625152,15355536,19333120,540672,573125.0,3772.0
20131980,10149888,24629248,15355536,19333120,540672,573125.0,3772.0
20132121,10149888,24629248,15355536,19333120,540672,573125.0,3772.0
20132263,10149888,24629248,15355536,19333120,540672,569062.0,3772.0
20132404,10149888,24633344,15355536,19333120,540672,569062.0,3772.0
20132547,10149888,24633344,15355536,19333120,540672,613750.0,3772.0
20132692,10149888,24633344,15355536,19333120,540672,613750.0,3772.0
20132837,10149888,24637440,15355536,19333120,540672,613750.0,3772.0
20132978,10149888,24637440,15355536,19333120,540672,640000.0,3772.0
20133122,10149888,24637440,15355536,19333120,540672,640000.0,3772.0
20133263,10149888,24641536,15355536,19333120,540672,537187.0,3772.0
20133403,10149888,24641536,15355536,19333120,540672,537187.0,3772.0
20133542,10149888,24641536,15355536,19333120,540672,537187.0,3772.0
20133684,10149888,24645632,15355536,19333120,540672,668750.0,3772.0
20133827,10149888,24645632,15355536,19333120,540672,668750.0,3772.0
20133976,10149888,24645632,15355536,19333120,540672,520937.0,3772.0
20134124,10149888,24645632,15355536,19333120,540672,520937.0,3772.0
20134267,10149888,24649728,15355536,19333120,540672,520937.0,3772.0
20134410,10149888,24649728,15355536,19333120,540672,635625.0,3772.0
20134555,10149888,24649728,15355536,19333120,540672,635625.0,3772.0
20134691,10149888,24653824,15355536,19333120,540672,524062.0,3772.0
20134835,10149888,24653824,15355536,19333120,540672,524062.0,3772.0
20134978,10149888,24653824,15355536,19333120,540672,623437.0,3772.0
20135122,10149888,24657920,15355536,19333120,540672,623437.0,3772.0
20135265,10149888,24657920,15355536,19333120,540672,623437.0,3772.0
20135406,10149888,24657920,15355536,19333120,540672,542500.0,3772.0
20135553,10149888,24662016,15355536,19333120,540672,542500.0,3772.0
20135689,10149888,24662016,15355536,19333120,540672,582500.0,3772.0
20135835,10149888,24662016,15355536,19333120,540672,582500.0,3772.0
20135980,10149888,24666112,15355536,19333120,540672,582500.0,3772.0
20136123,10149888,24666112,15355536,19333120,540672,564375.0,3772.0
20136274,10149888,24666112,15355536,19333120,540672,564375.0,3772.0
20136417,10149888,24670208,15355536,19333120,540672,520000.0,3772.0
20136559,10149888,24670208,15355536,19333120,540672,520000.0,3772.0
20136702,10149888,24670208,15355536,19333120,540672,520000.0,3772.0
20136841,10149888,24674304,15355536,19333120,540672,595625.0,3772.0
20136983,10149888,24674304,15355536,19333120,540672,595625.0,3772.0
20137118,10149888,24674304,15355536,19333120,540672,685625.0,3772.0
20137258,10149888,24678400,15355536,19333120,540672,685625.0,3772.0
20137399,10149888,24678400,15355536,19333120,540672,685625.0,3772.0
20137541,10149888,24678400,15355536,19333120,540672,580312.0,3772.0
20137676,10149888,24682496,15355536,19333120,540672,580312.0,3772.0
20137823,10149888,24682496,15355536,19333120,540672,527812.0,3772.0
20137975,10149888,24682496,15355536,19333120,540672,527812.0,3772.0
20138121,10149888,24686592,15355536,19333120,540672,527812.0,3772.0
20138264,10149888,24686592,15355536,19333120,540672,652187.0,3772.0
20138407,10149888,24686592,15355536,19333120,540672,652187.0,3772.0
20138554,10149888,24690688,15355536,19333120,540672,531562.0,3772.0
20138694,10149888,24690688,15355536,19333120,540672,531562.0,3772.0
20138837,10149888,24690688,15355536,19333120,540672,531562.0,3772.0
20138979,10149888,24694784,15355536,19333120,540672,706562.0,3772.0
20139121,10149888,24694784,15355536,19333120,540672,706562.0,3772.0
20139267,10149888,24694784,15355536,19333120,540672,530000.0,3772.0
20139406,10149888,24698880,15355536,19333120,540672,530000.0,3772.0
20139550,10149888,24698880,15355536,19333120,540672,634375.0,3772.0
20139692,10149888,24698880,15355536,19333120,540672,634375.0,3772.0
20139828,10149888,24702976,15355536,19333120,540672,634375.0,3772.0
20139966,10149888,24702976,15355536,19333120,540672,617812.0,3772.0
20140101,10149888,24702976,15355536,19333120,540672,617812.0,3772.0
20140245,10149888,24707072,15355536,19333120,540672,618125.0,3772.0
20140391,10149888,24707072,15355536,19333120,540672,618125.0,3772.0
20140526,10149888,24707072,15355536,19333120,540672,618125.0,3772.0
20140668,10149888,24707072,15355536,19333120,540672,573437.0,3772.0
20140815,10149888,24711168,15355536,19333120,540672,573437.0,3772.0
20140961,10149888,24711168,15355536,19333120,540672,601562.0,3772.0
20141104,10149888,24711168,15355536,19333120,540672,601562.0,3772.0
20141252,10149888,24715264,15355536,19333120,540672,601562.0,3772.0
20141394,10149888,24715264,15355536,19333120,540672,615000.0,3772.0
20141530,10149888,24715264,15355536,19333120,540672,615000.0,3772.0
20141670,10149888,24719360,15355536,19333120,540672,573125.0,3772.0
20141810,10149888,24719360,15355536,19333120,540672,573125.0,3772.0
20141952,10149888,24719360,15355536,19333120,540672,573125.0,3772.0
20142098,10149888,24723456,15355536,19333120,540672,541875.0,3772.0
20142238,10149888,24723456,15355536,19333120,540672,541875.0,3772.0
20142388,10149888,24723456,15355536,19333120,540672,586250.0,3772.0
20142527,10149888,24727552,15355536,19333120,540672,586250.0,3772.0
20142668,10149888,24727552,15355536,19333120,540672,586250.0,3772.0
20142812,10149888,24727552,15355536,19333120,540672,604375.0,3772.0
20142952,10149888,24731648,15355536,19333120,540672,604375.0,3772.0
20143097,10149888,24731648,15355536,19333120,540672,557187.0,3772.0
20143244,10149888,24731648,15355536,19333120,540672,557187.0,3772.0
20143385,10149888,24735744,15355536,19333120,540672,557187.0,3772.0
20143528,10149888,24735744,15355536,19333120,540672,713750.0,3772.0
20143678,10149888,24735744,15355536,19333120,540672,713750.0,3772.0
20143822,10149888,24739840,15355536,19333120,540672,607187.0,3772.0
20143960,10149888,24739840,15355536,19333120,540672,607187.0,3772.0
20144104,10149888,24739840,15355536,19333120,540672,607187.0,3772.0
20144246,10149888,24743936,15355536,19333120,540672,682500.0,3772.0
20144387,10149888,24743936,15355536,19333120,540672,682500.0,3772.0
20144535,10149888,24743936,15355536,19333120,540672,654062.0,3772.0
20144680,10149888,24748032,15355536,19333120,540672,654062.0,3772.0
20144827,10149888,24748032,15355536,19333120,540672,710937.0,3772.0
20144966,10149888,24748032,15355536,19333120,540672,710937.0,3772.0
20145111,10149888,24752128,15355536,19333120,540672,710937.0,3772.0
20145250,10149888,24752128,15355536,19333120,540672,612500.0,3772.0
20145392,10149888,24752128,15355536,19333120,540672,612500.0,3772.0
20145535,10149888,24756224,15355536,19333120,540672,602812.0,3772.0
20145676,10149888,24756224,15355536,19333120,540672,602812.0,3772.0
20145824,10149888,24756224,15355536,19333120,540672,602812.0,3772.0
20145966,10149888,24760320,15355536,19333120,540672,567500.0,3772.0
20146119,10149888,24760320,15355536,19333120,540672,567500.0,3772.0
20146265,10149888,24760320,15355536,19333120,540672,564375.0,3772.0
20146405,10149888,24764416,15355536,19333120,540672,564375.0,3772.0
20146547,10149888,24764416,15355536,19333120,540672,564375.0,3772.0
20146688,10149888,24764416,15355536,19333120,540672,660937.0,3772.0
20146833,10149888,24768512,15355536,19333120,540672,660937.0,3772.0
20146973,10149888,24768512,15355536,19333120,540672,597187.0,3772.0
20147121,10149888,24768512,15355536,19333120,540672,597187.0,3772.0
20147273,10149888,24772608,15355536,19333120,540672,597187.0,3772.0
20147418,10149888,24772608,15355536,19333120,540672,655937.0,3772.0
20147563,10149888,24772608,15355536,19333120,540672,655937.0,3772.0
20147700,10149888,24772608,15355536,19333120,540672,599375.0,3772.0
20147844,10149888,24776704,15355536,19333120,540672,599375.0,3772.0
20148000,10149888,24776704,15355536,19333120,540672,563750.0,3772.0
20148163,10149888,24776704,15355536,19333120,540672,563750.0,3772.0
20148311,10149888,24780800,15355536,19333120,540672,563750.0,3772.0
20148456,10149888,24780800,15355536,19333120,540672,633437.0,3772.0
20148599,10149888,24780800,15355536,19333120,540672,633437.0,3772.0
20148746,10149888,24784896,15355536,19333120,540672,570937.0,3772.0
20148890,10149888,24784896,15355536,19333120,540672,570937.0,3772.0
20149033,10149888,24784896,15355536,19333120,540672,570937.0,3772.0
20149176,10149888,24788992,15355536,19333120,540672,709687.0,3772.0
20149321,10149888,24788992,15355536,19333120,540672,709687.0,3772.0
20149469,10149888,24788992,15355536,19333120,540672,579062.0,3772.0
20149612,10149888,24793088,15355536,19333120,540672,579062.0,3772.0
20149757,10149888,24793088,15355536,19333120,540672,588750.0,3772.0
20149901,10149888,24793088,15355536,19333120,540672,588750.0,3772.0
20150043,10149888,24797184,15355536,19333120,540672,588750.0,3772.0
20150185,10149888,24797184,15355536,19333120,540672,584062.0,3772.0
20150332,10149888,24797184,15355536,19333120,540672,584062.0,3772.0
20150475,10149888,24801280,15355536,19333120,540672,635000.0,3772.0
20150618,10149888,24801280,15355536,19333120,540672,635000.0,3772.0
20150755,10149888,24801280,15355536,19333120,540672,635000.0,3772.0
20150896,10149888,24805376,15355536,19333120,540672,576875.0,3772.0
20151041,10149888,24805376,15355536,19333120,540672,576875.0,3772.0
20151185,10149888,24805376,15355536,19333120,540672,543125.0,3772.0
20151332,10149888,24809472,15355536,19333120,540672,543125.0,3772.0
20151476,10149888,24809472,15355536,19333120,540672,543125.0,3772.0
20151628,10149888,24809472,15355536,19333120,540672,656875.0,3772.0
20151768,10149888,24813568,15355536,19333120,540672,656875.0,3772.0
20151912,10149888,24813568,15355536,19333120,540672,534687.0,3772.0
20152053,10149888,24813568,15355536,19333120,540672,534687.0,3772.0
20152201,10149888,24817664,15355536,19333120,540672,534687.0,3772.0
20152340,10149888,24817664,15355536,19333120,540672,689687.0,3772.0
20152485,10149888,24817664,15355536,19333120,540672,689687.0,3772.0
20152620,10149888,24821760,15355536,19333120,540672,562500.0,3772.0
20152761,10149888,24821760,15355536,19333120,540672,562500.0,3772.0
20152904,10149888,24821760,15355536,19333120,540672,562500.0,3772.0
20153045,10149888,24825856,15355536,19333120,540672,654375.0,3772.0
20153190,10149888,24825856,15355536,19333120,540672,654375.0,3772.0
20153336,10149888,24825856,15355536,19333120,540672,585937.0,3772.0
20153494,10149888,24829952,15355536,19333120,540672,585937.0,3772.0
20153642,10149888,24829952,15355536,19333120,540672,748125.0,3772.0
20153788,10149888,24829952,15355536,19333120,540672,748125.0,3772.0
20153934,10149888,24834048,15355536,19333120,540672,748125.0,3772.0
20154083,10149888,24834048,15355536,19333120,540672,625625.0,3772.0
20154225,10149888,24834048,15355536,19333120,540672,625625.0,3772.0
20154372,10149888,24834048,15355536,19333120,540672,525625.0,3772.0
20154515,10149888,24838144,15355536,19333120,540672,525625.0,3772.0
