PYTHON-NBODY
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
13761473,10010624,14983168,15349856,19288064,540672,500312.0,3935.0
13761601,10010624,14983168,15349856,19288064,540672,500312.0,3935.0
13761736,10010624,14983168,15349856,19288064,540672,500312.0,3935.0
13761865,10010624,14987264,15349856,19247104,540672,820937.0,3935.0
13762006,10010624,14987264,15349856,19247104,540672,820937.0,3935.0
13762150,10010624,14987264,15349856,19247104,540672,638125.0,3935.0
13762297,10010624,14991360,15349856,19247104,540672,638125.0,3935.0
13762444,10010624,14991360,15349856,19247104,540672,638125.0,3935.0
13762591,10010624,14991360,15349856,19247104,540672,586250.0,3935.0
13762740,10010624,14995456,15349856,19247104,540672,586250.0,3935.0
13762887,10010624,14995456,15349856,19247104,540672,536562.0,3935.0
13763030,10010624,14995456,15349856,19247104,540672,536562.0,3935.0
13763170,10010624,14999552,15349856,19247104,540672,605625.0,3935.0
13763316,10010624,14999552,15349856,19247104,540672,605625.0,3935.0
13763456,10010624,14999552,15349856,19247104,540672,605625.0,3935.0
13763597,10010624,15003648,15349856,19247104,540672,504062.0,3935.0
13763738,10010624,15003648,15349856,19247104,540672,504062.0,3935.0
13763879,10010624,15003648,15349856,19247104,540672,555625.0,3935.0
13764024,10010624,15007744,15349856,19247104,540672,555625.0,3935.0
13764174,10010624,15007744,15349856,19247104,540672,555625.0,3935.0
13764315,10010624,15007744,15349856,19247104,540672,508750.0,3935.0
13764460,10010624,15011840,15349856,19247104,540672,508750.0,3935.0
13764611,10010624,15011840,15349856,19247104,540672,549687.0,3935.0
13764761,10010624,15011840,15349856,19247104,540672,549687.0,3935.0
13764906,10010624,15011840,15349856,19247104,540672,549687.0,3935.0
13765049,10010624,15015936,15349856,19247104,540672,631875.0,3935.0
13765197,10010624,15015936,15349856,19247104,540672,631875.0,3935.0
13765336,10010624,15015936,15349856,19247104,540672,512187.0,3935.0
13765480,10010624,15020032,15349856,19247104,540672,512187.0,3935.0
13765635,10010624,15020032,15349856,19247104,540672,617812.0,3935.0
13765780,10010624,15020032,15349856,19247104,540672,617812.0,3935.0
13765920,10010624,15024128,15349856,19247104,540672,617812.0,3935.0
13766059,10010624,15024128,15349856,19247104,540672,527812.0,3935.0
13766199,10010624,15024128,15349856,19247104,540672,527812.0,3935.0
13766344,10010624,15028224,15349856,19247104,540672,526562.0,3935.0
13766496,10010624,15028224,15349856,19247104,540672,526562.0,3935.0
13766643,10010624,15028224,15349856,19247104,540672,526562.0,3935.0
13766787,10010624,15032320,15349856,19247104,540672,755000.0,3935.0
13766925,10010624,15032320,15349856,19247104,540672,755000.0,3935.0
13767070,10010624,15032320,15349856,19247104,540672,509687.0,3935.0
13767220,10010624,15036416,15349856,19247104,540672,509687.0,3935.0
13767373,10010624,15036416,15349856,19247104,540672,509687.0,3935.0
13767520,10010624,15036416,15349856,19247104,540672,590312.0,3935.0
13767666,10010624,15040512,15349856,19247104,540672,590312.0,3935.0
13767804,10010624,15040512,15349856,19247104,540672,523437.0,3935.0
13767951,10010624,15040512,15349856,19247104,540672,523437.0,3935.0
13768090,10010624,15044608,15349856,19247104,540672,607812.0,3935.0
13768236,10010624,15044608,15349856,19247104,540672,607812.0,3935.0
13768380,10010624,15044608,15349856,19247104,540672,607812.0,3935.0
13768527,10010624,15048704,15349856,19247104,540672,526875.0,3935.0
13768671,10010624,15048704,15349856,19247104,540672,526875.0,3935.0
13768815,10010624,15048704,15349856,19247104,540672,502187.0,3935.0
13768959,10010624,15052800,15349856,19247104,540672,502187.0,3935.0
13769101,10010624,15052800,15349856,19247104,540672,502187.0,3935.0
13769243,10010624,15052800,15349856,19247104,540672,513437.0,3935.0
13769391,10010624,15056896,15349856,19247104,540672,513437.0,3935.0
13769534,10010624,15056896,15349856,19247104,540672,529062.0,3935.0
13769685,10010624,15056896,15349856,19247104,540672,529062.0,3935.0
13769828,10010624,15060992,15349856,19247104,540672,529062.0,3935.0
13769972,10010624,15060992,15349856,19247104,540672,582187.0,3935.0
13770115,10010624,15060992,15349856,19247104,540672,582187.0,3935.0
13770256,10010624,15065088,15349856,19247104,540672,511875.0,3935.0
13770399,10010624,15065088,15349856,19247104,540672,511875.0,3935.0
13770542,10010624,15065088,15349856,19247104,540672,511875.0,3935.0
13770688,10010624,15069184,15349856,19247104,540672,615937.0,3935.0
13770823,10010624,15069184,15349856,19247104,540672,615937.0,3935.0
13770973,10010624,15069184,15349856,19247104,540672,595000.0,3935.0
13771113,10010624,15073280,15349856,19247104,540672,595000.0,3935.0
13771258,10010624,15073280,15349856,19247104,540672,587500.0,3935.0
13771404,10010624,15073280,15349856,19247104,540672,587500.0,3935.0
13771548,10010624,15077376,15349856,19247104,540672,587500.0,3935.0
13771691,10010624,15077376,15349856,19247104,540672,505312.0,3935.0
13771832,10010624,15077376,15349856,19247104,540672,505312.0,3935.0
13771978,10010624,15077376,15349856,19247104,540672,503125.0,3935.0
13772123,10010624,15081472,15349856,19247104,540672,503125.0,3935.0
13772277,10010624,15081472,15349856,19247104,540672,503125.0,3935.0
13772422,10010624,15081472,15349856,19247104,540672,631250.0,3935.0
13772564,10010624,15085568,15349856,19247104,540672,631250.0,3935.0
13772706,10010624,15085568,15349856,19247104,540672,496875.0,3935.0
13772848,10010624,15085568,15349856,19247104,540672,496875.0,3935.0
13772991,10010624,15089664,15349856,19247104,540672,496875.0,3935.0
13773127,10010624,15089664,15349856,19247104,540672,645625.0,3935.0
13773270,10010624,15089664,15349856,19247104,540672,645625.0,3935.0
13773406,10010624,15093760,15349856,19247104,540672,595312.0,3935.0
13773549,10010624,15093760,15349856,19247104,540672,595312.0,3935.0
13773695,10010624,15093760,15349856,19247104,540672,595312.0,3935.0
13773840,10010624,15097856,15349856,19247104,540672,602812.0,3935.0
13773981,10010624,15097856,15349856,19247104,540672,602812.0,3935.0
13774124,10010624,15097856,15349856,19247104,540672,502187.0,3935.0
13774271,10010624,15101952,15349856,19247104,540672,502187.0,3935.0
13774410,10010624,15101952,15349856,19247104,540672,584062.0,3935.0
13774559,10010624,15101952,15349856,19247104,540672,584062.0,3935.0
13774702,10010624,15106048,15349856,19247104,540672,584062.0,3935.0
13774850,10010624,15106048,15349856,19247104,540672,590625.0,3935.0
13774993,10010624,15106048,15349856,19247104,540672,590625.0,3935.0
13775135,10010624,15110144,15349856,19247104,540672,513750.0,3935.0
13775287,10010624,15110144,15349856,19247104,540672,513750.0,3935.0
13775428,10010624,15110144,15349856,19247104,540672,513750.0,3935.0
13775572,10010624,15114240,15349856,19247104,540672,522812.0,3935.0
13775715,10010624,15114240,15349856,19247104,540672,522812.0,3935.0
13775865,10010624,15114240,15349856,19247104,540672,534687.0,3935.0
13776011,10010624,15118336,15349856,19247104,540672,534687.0,3935.0
13776152,10010624,15118336,15349856,19247104,540672,534687.0,3935.0
13776277,10010624,15118336,15349856,19247104,540672,566875.0,3935.0
13776407,10010624,15122432,15349856,19247104,540672,566875.0,3935.0
13776538,10010624,15122432,15349856,19247104,540672,527187.0,3935.0
13776676,10010624,15122432,15349856,19247104,540672,527187.0,3935.0
13776816,10010624,15126528,15349856,19247104,540672,527187.0,3935.0
13776963,10010624,15126528,15349856,19247104,540672,553437.0,3935.0
13777112,10010624,15126528,15349856,19247104,540672,553437.0,3935.0
13777266,10010624,15130624,15349856,19247104,540672,507500.0,3935.0
13777418,10010624,15130624,15349856,19247104,540672,507500.0,3935.0
13777569,10010624,15130624,15349856,19247104,540672,507500.0,3935.0
13777715,10010624,15134720,15349856,19247104,540672,614375.0,3935.0
13777861,10010624,15134720,15349856,19247104,540672,614375.0,3935.0
13778008,10010624,15134720,15349856,19247104,540672,513750.0,3935.0
13778152,10010624,15138816,15349856,19247104,540672,513750.0,3935.0
13778302,10010624,15138816,15349856,19247104,540672,500312.0,3935.0
13778448,10010624,15138816,15349856,19247104,540672,500312.0,3935.0
13778590,10010624,15138816,15349856,19247104,540672,500312.0,3935.0
13778732,10010624,15142912,15349856,19247104,540672,554687.0,3935.0
13778872,10010624,15142912,15349856,19247104,540672,554687.0,3935.0
13779016,10010624,15142912,15349856,19247104,540672,497500.0,3935.0
13779163,10010624,15147008,15349856,19247104,540672,497500.0,3935.0
13779305,10010624,15147008,15349856,19247104,540672,497500.0,3935.0
13779447,10010624,15147008,15349856,19247104,540672,585000.0,3935.0
13779588,10010624,15151104,15349856,19247104,540672,585000.0,3935.0
13779725,10010624,15151104,15349856,19247104,540672,577500.0,3935.0
13779862,10010624,15151104,15349856,19247104,540672,577500.0,3935.0
13780004,10010624,15155200,15349856,19247104,540672,577500.0,3935.0
13780145,10010624,15155200,15349856,19247104,540672,520937.0,3935.0
13780285,10010624,15155200,15349856,19247104,540672,520937.0,3935.0
13780428,10010624,15159296,15349856,19247104,540672,507812.0,3935.0
13780570,10010624,15159296,15349856,19247104,540672,507812.0,3935.0
13780712,10010624,15159296,15349856,19247104,540672,507812.0,3935.0
13780859,10010624,15163392,15349856,19247104,540672,583125.0,3935.0
13781001,10010624,15163392,15349856,19247104,540672,583125.0,3935.0
13781155,10010624,15163392,15349856,19247104,540672,520937.0,3935.0
13781304,10010624,15167488,15349856,19247104,540672,520937.0,3935.0
13781449,10010624,15167488,15349856,19247104,540672,585312.0,3935.0
13781590,10010624,15167488,15349856,19247104,540672,585312.0,3935.0
13781728,10010624,15171584,15349856,19247104,540672,585312.0,3935.0
13781868,10010624,15171584,15349856,19247104,540672,523750.0,3935.0
13782010,10010624,15171584,15349856,19247104,540672,523750.0,3935.0
13782150,10010624,15175680,15349856,19247104,540672,523750.0,3935.0
13782289,10010624,15175680,15349856,19247104,540672,606250.0,3935.0
13782430,10010624,15175680,15349856,19247104,540672,606250.0,3935.0
13782572,10010624,15179776,15349856,19247104,540672,499687.0,3935.0
13782714,10010624,15179776,15349856,19247104,540672,499687.0,3935.0
13782862,10010624,15179776,15349856,19247104,540672,560312.0,3935.0
13783004,10010624,15183872,15349856,19247104,540672,560312.0,3935.0
13783142,10010624,15183872,15349856,19247104,540672,560312.0,3935.0
13783277,10010624,15183872,15349856,19247104,540672,526250.0,3935.0
13783423,10010624,15187968,15349856,19247104,540672,526250.0,3935.0
13783568,10010624,15187968,15349856,19247104,540672,561250.0,3935.0
13783708,10010624,15187968,15349856,19247104,540672,561250.0,3935.0
13783856,10010624,15192064,15349856,19247104,540672,561250.0,3935.0
13784000,10010624,15192064,15349856,19247104,540672,603125.0,3935.0
13784135,10010624,15192064,15349856,19247104,540672,603125.0,3935.0
13784269,10010624,15196160,15349856,19247104,540672,594687.0,3935.0
13784405,10010624,15196160,15349856,19247104,540672,594687.0,3935.0
13784541,10010624,15196160,15349856,19247104,540672,594687.0,3935.0
13784681,10010624,15200256,15349856,19247104,540672,554062.0,3935.0
13784817,10010624,15200256,15349856,19247104,540672,554062.0,3935.0
13784959,10010624,15200256,15349856,19247104,540672,554062.0,3935.0
13785104,10010624,15200256,15349856,19247104,540672,580937.0,3935.0
13785257,10010624,15204352,15349856,19247104,540672,580937.0,3935.0
13785413,10010624,15204352,15349856,19247104,540672,516562.0,3935.0
13785564,10010624,15204352,15349856,19247104,540672,516562.0,3935.0
13785710,10010624,15208448,15349856,19247104,540672,538125.0,3935.0
13785856,10010624,15208448,15349856,19247104,540672,538125.0,3935.0
13785996,10010624,15208448,15349856,19247104,540672,538125.0,3935.0
13786144,10010624,15212544,15349856,19247104,540672,704062.0,3935.0
13786284,10010624,15212544,15349856,19247104,540672,704062.0,3935.0
13786428,10010624,15212544,15349856,19247104,540672,501250.0,3935.0
13786568,10010624,15216640,15349856,19247104,540672,501250.0,3935.0
13786709,10010624,15216640,15349856,19247104,540672,501250.0,3935.0
13786850,10010624,15216640,15349856,19247104,540672,631250.0,3935.0
13786990,10010624,15220736,15349856,19247104,540672,631250.0,3935.0
13787135,10010624,15220736,15349856,19247104,540672,562500.0,3935.0
13787288,10010624,15220736,15349856,19247104,540672,562500.0,3935.0
13787439,10010624,15224832,15349856,19247104,540672,557500.0,3935.0
13787581,10010624,15224832,15349856,19247104,540672,557500.0,3935.0
13787734,10010624,15224832,15349856,19247104,540672,557500.0,3935.0
13787877,10010624,15228928,15349856,19247104,540672,542812.0,3935.0
13788025,10010624,15228928,15349856,19247104,540672,542812.0,3935.0
13788172,10010624,15228928,15349856,19247104,540672,498125.0,3935.0
13788314,10010624,15233024,15349856,19247104,540672,498125.0,3935.0
13788456,10010624,15233024,15349856,19247104,540672,498125.0,3935.0
13788599,10010624,15233024,15349856,19247104,540672,638750.0,3935.0
13788743,10010624,15237120,15349856,19247104,540672,638750.0,3935.0
13788893,10010624,15237120,15349856,19247104,540672,523125.0,3935.0
13789030,10010624,15237120,15349856,19247104,540672,523125.0,3935.0
13789172,10010624,15241216,15349856,19247104,540672,523125.0,3935.0
13789311,10010624,15241216,15349856,19247104,540672,705937.0,3935.0
13789451,10010624,15241216,15349856,19247104,540672,705937.0,3935.0
13789590,10010624,15245312,15349856,19247104,540672,528750.0,3935.0
13789733,10010624,15245312,15349856,19247104,540672,528750.0,3935.0
13789878,10010624,15245312,15349856,19247104,540672,528750.0,3935.0
13790017,10010624,15249408,15349856,19247104,540672,621562.0,3935.0
13790160,10010624,15249408,15349856,19247104,540672,621562.0,3935.0
13790300,10010624,15249408,15349856,19247104,540672,558437.0,3935.0
13790441,10010624,15253504,15349856,19247104,540672,558437.0,3935.0
13790583,10010624,15253504,15349856,19247104,540672,558437.0,3935.0
13790722,10010624,15253504,15349856,19247104,540672,634687.0,3935.0
13790870,10010624,15257600,15349856,19247104,540672,634687.0,3935.0
13791013,10010624,15257600,15349856,19247104,540672,516250.0,3935.0
13791161,10010624,15257600,15349856,19247104,540672,516250.0,3935.0
13791312,10010624,15261696,15349856,19247104,540672,503750.0,3935.0
13791452,10010624,15261696,15349856,19247104,540672,503750.0,3935.0
13791591,10010624,15261696,15349856,19247104,540672,503750.0,3935.0
13791735,10010624,15261696,15349856,19247104,540672,496875.0,3935.0
13791880,10010624,15265792,15349856,19247104,540672,496875.0,3935.0
13792023,10010624,15265792,15349856,19247104,540672,644375.0,3935.0
13792167,10010624,15265792,15349856,19247104,540672,644375.0,3935.0
13792307,10010624,15269888,15349856,19247104,540672,644375.0,3935.0
13792451,10010624,15269888,15349856,19247104,540672,721562.0,3935.0
13792594,10010624,15269888,15349856,19247104,540672,721562.0,3935.0
13792735,10010624,15273984,15349856,19247104,540672,632187.0,3935.0
13792878,10010624,15273984,15349856,19247104,540672,632187.0,3935.0
13793031,10010624,15273984,15349856,19247104,540672,632187.0,3935.0
13793176,10010624,15278080,15349856,19247104,540672,652500.0,3935.0
13793323,10010624,15278080,15349856,19247104,540672,652500.0,3935.0
13793474,10010624,15278080,15349856,19247104,540672,557812.0,3935.0
13793617,10010624,15282176,15349856,19247104,540672,557812.0,3935.0
13793768,10010624,15282176,15349856,19247104,540672,609375.0,3935.0
13793913,10010624,15282176,15349856,19247104,540672,609375.0,3935.0
13794056,10010624,15286272,15349856,19247104,540672,609375.0,3935.0
13794197,10010624,15286272,15349856,19247104,540672,609062.0,3935.0
13794339,10010624,15286272,15349856,19247104,540672,609062.0,3935.0
13794480,10010624,15290368,15349856,19247104,540672,565312.0,3935.0
13794620,10010624,15290368,15349856,19247104,540672,565312.0,3935.0
13794764,10010624,15290368,15349856,19247104,540672,565312.0,3935.0
13794909,10010624,15294464,15349856,19247104,540672,595625.0,3935.0
13795052,10010624,15294464,15349856,19247104,540672,595625.0,3935.0
13795190,10010624,15294464,15349856,19247104,540672,566562.0,3935.0
13795343,10010624,15298560,15349856,19247104,540672,566562.0,3935.0
13795488,10010624,15298560,15349856,19247104,540672,566562.0,3935.0
13795623,10010624,15298560,15349856,19247104,540672,645625.0,3935.0
13795769,10010624,15302656,15349856,19247104,540672,645625.0,3935.0
