PYTHON-BINARY_TREES
tempo,memoryOthers,memoryHeapJava,memoryNative,memoryCode,memoryStack,current,voltage
53846021,146214912,14696448,0,16052224,774144,263750.0,4278.0
53846169,146214912,14696448,0,16052224,774144,263750.0,4278.0
53846313,146214912,14696448,0,16052224,774144,263750.0,4278.0
53846452,146214912,14696448,0,16052224,774144,214687.0,4278.0
53846598,146214912,14700544,0,16052224,774144,214687.0,4278.0
53846742,146214912,14700544,0,16052224,774144,175625.0,4278.0
53846887,146214912,14700544,0,16052224,774144,175625.0,4278.0
53847035,146214912,14704640,0,16052224,774144,175625.0,4278.0
53847178,146214912,14704640,0,16052224,774144,197187.0,4278.0
53847318,146214912,14704640,0,16052224,774144,197187.0,4278.0
53847459,146214912,14708736,0,16052224,774144,168437.0,4278.0
53847607,146214912,14708736,0,16052224,774144,168437.0,4278.0
53847752,146214912,14708736,0,16052224,774144,168437.0,4278.0
53847895,146214912,14712832,0,16052224,774144,218750.0,4278.0
53848042,146214912,14712832,0,16052224,774144,218750.0,4278.0
53848187,146214912,14712832,0,16052224,774144,153125.0,4278.0
53848330,146214912,14716928,0,16052224,774144,153125.0,4278.0
53848475,146214912,14716928,0,16052224,774144,153125.0,4278.0
53848615,146214912,14716928,0,16052224,774144,227812.0,4278.0
53848759,146214912,14721024,0,16052224,774144,227812.0,4278.0
53848904,146214912,14721024,0,16052224,774144,143125.0,4278.0
53849049,146214912,14721024,0,16052224,774144,143125.0,4278.0
53849195,146214912,14725120,0,16052224,774144,225937.0,4278.0
53849338,146214912,14725120,0,16052224,774144,225937.0,4278.0
53849482,146214912,14725120,0,16052224,774144,225937.0,4278.0
53849628,146214912,14729216,0,16052224,774144,156250.0,4278.0
53849769,146214912,14729216,0,16052224,774144,156250.0,4278.0
53849914,146214912,14729216,0,16052224,774144,158437.0,4278.0
53850066,146214912,14733312,0,16052224,774144,158437.0,4278.0
53850211,146214912,14733312,0,16052224,774144,158437.0,4278.0
53850354,146214912,14733312,0,16052224,774144,237187.0,4278.0
53850498,146214912,14737408,0,16052224,774144,237187.0,4278.0
53850643,146214912,14737408,0,16052224,774144,136875.0,4278.0
53850788,146214912,14737408,0,16052224,774144,136875.0,4278.0
53850931,146214912,14741504,0,16052224,774144,136875.0,4278.0
53851073,146214912,14741504,0,16052224,774144,261562.0,4278.0
53851218,146214912,14741504,0,16052224,774144,261562.0,4278.0
53851368,146214912,14745600,0,16052224,774144,164375.0,4278.0
53851521,146214912,14745600,0,16052224,774144,164375.0,4278.0
53851666,146214912,14745600,0,16052224,774144,161562.0,4278.0
53851808,146214912,14749696,0,16052224,774144,161562.0,4278.0
53851951,146214912,14749696,0,16052224,774144,161562.0,4278.0
53852095,146214912,14749696,0,16052224,774144,210312.0,4278.0
53852240,146214912,14753792,0,16052224,774144,210312.0,4278.0
53852382,146214912,14753792,0,16052224,774144,176875.0,4278.0
53852525,146214912,14753792,0,16052224,774144,176875.0,4278.0
53852673,146214912,14757888,0,16052224,774144,176875.0,4278.0
53852818,146214912,14757888,0,16052224,774144,231875.0,4278.0
53852958,146214912,14757888,0,16052224,774144,231875.0,4278.0
53853096,146214912,14761984,0,16052224,774144,156250.0,4278.0
53853235,146214912,14761984,0,16052224,774144,156250.0,4278.0
53853380,146214912,14761984,0,16052224,774144,156250.0,4278.0
53853531,146214912,14766080,0,16052224,774144,268750.0,4278.0
53853677,146214912,14766080,0,16052224,774144,268750.0,4278.0
53853822,146214912,14766080,0,16052224,774144,197187.0,4278.0
53853964,146214912,14770176,0,16052224,774144,197187.0,4278.0
53854110,146214912,14770176,0,16052224,774144,223750.0,4278.0
53854256,146214912,14770176,0,16052224,774144,223750.0,4278.0
53854400,146214912,14774272,0,16052224,774144,223750.0,4278.0
53854547,146214912,14774272,0,16052224,774144,214687.0,4278.0
53854702,146214912,14774272,0,16052224,774144,214687.0,4278.0
53854845,146214912,14778368,0,16052224,774144,154375.0,4278.0
53854990,146214912,14778368,0,16052224,774144,154375.0,4278.0
53855136,146214912,14778368,0,16052224,774144,154375.0,4278.0
53855283,146214912,14782464,0,16052224,774144,294062.0,4278.0
53855435,146214912,14782464,0,16052224,774144,294062.0,4278.0
53855580,146214912,14782464,0,16052224,774144,168437.0,4278.0
53855724,146214912,14786560,0,16052224,774144,168437.0,4278.0
53855867,146214912,14786560,0,16052224,774144,242187.0,4278.0
53856011,146214912,14786560,0,16052224,774144,242187.0,4278.0
53856154,146214912,14786560,0,16052224,774144,242187.0,4278.0
53856296,146214912,14790656,0,16052224,774144,161250.0,4278.0
53856440,146214912,14790656,0,16052224,774144,161250.0,4278.0
53856582,146214912,14790656,0,16052224,774144,141562.0,4278.0
53856725,146214912,14794752,0,16052224,774144,141562.0,4278.0
53856865,146214912,14794752,0,16052224,774144,141562.0,4278.0
53857007,146214912,14794752,0,16052224,774144,188125.0,4278.0
53857146,146214912,14798848,0,16052224,774144,188125.0,4278.0
53857287,146214912,14798848,0,16052224,774144,162500.0,4278.0
53857433,146214912,14798848,0,16052224,774144,162500.0,4278.0
53857579,146214912,14802944,0,16052224,774144,162500.0,4278.0
53857725,146214912,14802944,0,16052224,774144,244375.0,4278.0
53857867,146214912,14802944,0,16052224,774144,244375.0,4278.0
53858012,146214912,14807040,0,16052224,774144,155312.0,4278.0
53858160,146214912,14807040,0,16052224,774144,155312.0,4278.0
53858306,146214912,14807040,0,16052224,774144,155312.0,4278.0
53858456,146214912,14811136,0,16052224,774144,248437.0,4278.0
53858614,146214912,14811136,0,16052224,774144,248437.0,4278.0
53858764,146214912,14811136,0,16052224,774144,236875.0,4278.0
53858900,146214912,14815232,0,16052224,774144,236875.0,4278.0
53859041,146214912,14815232,0,16052224,774144,177500.0,4278.0
53859187,146214912,14815232,0,16052224,774144,177500.0,4278.0
53859329,146214912,14819328,0,16052224,774144,177500.0,4278.0
53859470,146214912,14819328,0,16052224,774144,176250.0,4278.0
53859615,146214912,14819328,0,16052224,774144,176250.0,4278.0
53859761,146214912,14823424,0,16052224,774144,274687.0,4278.0
53859905,146214912,14823424,0,16052224,774144,274687.0,4278.0
53860047,146214912,14823424,0,16052224,774144,274687.0,4278.0
53860190,146214912,14827520,0,16052224,774144,231875.0,4278.0
53860341,146214912,14827520,0,16052224,774144,231875.0,4278.0
53860489,146214912,14827520,0,16052224,774144,147187.0,4278.0
53860636,146214912,14831616,0,16052224,774144,147187.0,4278.0
53860787,146214912,14831616,0,16052224,774144,249062.0,4278.0
53860935,146214912,14831616,0,16052224,774144,249062.0,4278.0
53861083,146214912,14835712,0,16052224,774144,249062.0,4278.0
53861231,146214912,14835712,0,16052224,774144,179687.0,4278.0
53861380,146214912,14835712,0,16052224,774144,179687.0,4278.0
53861518,146214912,14839808,0,16052224,774144,226562.0,4278.0
53861659,146214912,14839808,0,16052224,774144,226562.0,4278.0
53861802,146214912,14839808,0,16052224,774144,226562.0,4278.0
53861948,146214912,14843904,0,16052224,774144,252500.0,4278.0
53862092,146214912,14843904,0,16052224,774144,252500.0,4278.0
53862236,146214912,14843904,0,16052224,774144,165312.0,4278.0
53862383,146214912,14848000,0,16052224,774144,165312.0,4278.0
53862528,146214912,14848000,0,16052224,774144,165312.0,4278.0
53862673,146214912,14848000,0,16052224,774144,251562.0,4278.0
53862818,146214912,14852096,0,16052224,774144,251562.0,4278.0
53862965,146214912,14852096,0,16052224,774144,144062.0,4278.0
53863106,146214912,14852096,0,16052224,774144,144062.0,4278.0
53863243,146214912,14856192,0,16052224,774144,244375.0,4278.0
53863387,146214912,14856192,0,16052224,774144,244375.0,4278.0
53863531,146214912,14856192,0,16052224,774144,244375.0,4278.0
53863681,146214912,14860288,0,16052224,774144,161250.0,4278.0
53863827,146214912,14860288,0,16052224,774144,161250.0,4278.0
53863973,146214912,14860288,0,16052224,774144,142812.0,4278.0
53864113,146214912,14864384,0,16052224,774144,142812.0,4278.0
53864251,146214912,14864384,0,16052224,774144,142812.0,4278.0
53864397,146214912,14864384,0,16052224,774144,174687.0,4278.0
53864542,146214912,14868480,0,16052224,774144,174687.0,4278.0
53864689,146214912,14868480,0,16052224,774144,141875.0,4278.0
53864833,146214912,14868480,0,16052224,774144,141875.0,4278.0
53864981,146214912,14872576,0,16052224,774144,141875.0,4278.0
53865125,146214912,14872576,0,16052224,774144,225625.0,4278.0
53865270,146214912,14872576,0,16052224,774144,225625.0,4278.0
53865417,146214912,14872576,0,16052224,774144,175625.0,4278.0
53865568,146214912,14876672,0,16052224,774144,175625.0,4278.0
53865713,146214912,14876672,0,16052224,774144,230937.0,4278.0
53865856,146214912,14876672,0,16052224,774144,230937.0,4278.0
53866002,146214912,14880768,0,16052224,774144,230937.0,4278.0
53866147,146214912,14880768,0,16052224,774144,173750.0,4278.0
53866291,146214912,14880768,0,16052224,774144,173750.0,4278.0
53866435,146214912,14884864,0,16052224,774144,182812.0,4278.0
53866583,146214912,14884864,0,16052224,774144,182812.0,4278.0
53866733,146214912,14884864,0,16052224,774144,182812.0,4278.0
53866885,146214912,14888960,0,16052224,774144,231875.0,4278.0
53867029,146214912,14888960,0,16052224,774144,231875.0,4278.0
53867171,146214912,14888960,0,16052224,774144,169687.0,4278.0
53867314,146214912,14893056,0,16052224,774144,169687.0,4278.0
53867455,146214912,14893056,0,16052224,774144,169687.0,4278.0
53867598,146214912,14893056,0,16052224,774144,244375.0,4278.0
53867743,146214912,14897152,0,16052224,774144,244375.0,4278.0
53867890,146214912,14897152,0,16052224,774144,180625.0,4278.0
53868033,146214912,14897152,0,16052224,774144,180625.0,4278.0
53868182,146214912,14901248,0,16052224,774144,187812.0,4278.0
53868335,146214912,14901248,0,16052224,774144,187812.0,4278.0
53868482,146214912,14901248,0,16052224,774144,187812.0,4278.0
53868630,146214912,14905344,0,16052224,774144,191875.0,4278.0
53868773,146214912,14905344,0,16052224,774144,191875.0,4278.0
53868920,146214912,14905344,0,16052224,774144,169375.0,4278.0
53869069,146214912,14909440,0,16052224,774144,169375.0,4278.0
53869212,146214912,14909440,0,16052224,774144,169375.0,4278.0
53869356,146214912,14909440,0,16052224,774144,230937.0,4278.0
53869499,146214912,14913536,0,16052224,774144,230937.0,4278.0
53869645,146214912,14913536,0,16052224,774144,173437.0,4278.0
53869786,146214912,14913536,0,16052224,774144,173437.0,4278.0
53869930,146214912,14917632,0,16052224,774144,222812.0,4278.0
53870070,146214912,14917632,0,16052224,774144,222812.0,4278.0
53870215,146214912,14917632,0,16052224,774144,222812.0,4278.0
53870367,146214912,14921728,0,16052224,774144,169375.0,4278.0
53870515,146214912,14921728,0,16052224,774144,169375.0,4278.0
53870662,146214912,14921728,0,16052224,774144,140937.0,4278.0
53870805,146214912,14925824,0,16052224,774144,140937.0,4278.0
53870950,146214912,14925824,0,16052224,774144,140937.0,4278.0
53871094,146214912,14925824,0,16052224,774144,324062.0,4278.0
53871241,146214912,14929920,0,16052224,774144,324062.0,4278.0
53871386,146214912,14929920,0,16052224,774144,176875.0,4278.0
53871527,146214912,14929920,0,16052224,774144,176875.0,4278.0
53871672,146214912,14934016,0,16052224,774144,176875.0,4278.0
53871818,146214912,14934016,0,16052224,774144,244375.0,4278.0
53871968,146214912,14934016,0,16052224,774144,244375.0,4278.0
53872112,146214912,14938112,0,16052224,774144,148125.0,4278.0
53872257,146214912,14938112,0,16052224,774144,148125.0,4278.0
53872403,146214912,14938112,0,16052224,774144,161562.0,4278.0
53872545,146214912,14942208,0,16052224,774144,161562.0,4278.0
53872686,146214912,14942208,0,16052224,774144,161562.0,4278.0
53872825,146214912,14942208,0,16052224,774144,154062.0,4278.0
53872963,146214912,14946304,0,16052224,774144,154062.0,4278.0
53873109,146214912,14946304,0,16052224,774144,159375.0,4278.0
53873253,146214912,14946304,0,16052224,774144,159375.0,4278.0
53873412,146214912,14950400,0,16052224,774144,159375.0,4278.0
53873557,146214912,14950400,0,16052224,774144,242187.0,4278.0
53873708,146214912,14950400,0,16052224,774144,242187.0,4278.0
53873851,146214912,14954496,0,16052224,774144,269062.0,4278.0
53873997,146214912,14954496,0,16052224,774144,269062.0,4278.0
53874139,146214912,14954496,0,16052224,774144,269062.0,4278.0
53874285,146214912,14958592,0,16052224,774144,209375.0,4278.0
53874423,146214912,14958592,0,16003072,774144,209375.0,4278.0
53874561,146214912,14958592,0,16003072,774144,343437.0,4278.0
53874704,146214912,14958592,0,16003072,774144,343437.0,4278.0
53874850,146214912,14962688,0,16003072,774144,325000.0,4278.0
53874993,146214912,14962688,0,16003072,774144,325000.0,4278.0
53875138,146214912,14962688,0,16003072,774144,325000.0,4278.0
53875278,146214912,14966784,0,16003072,774144,163437.0,4278.0
53875426,146214912,14966784,0,16003072,774144,163437.0,4278.0
53875571,146214912,14966784,0,16003072,774144,209687.0,4278.0
53875717,146214912,14970880,0,16003072,774144,209687.0,4278.0
53875860,146214912,14970880,0,16003072,774144,209687.0,4278.0
53876006,146214912,14970880,0,16003072,774144,183125.0,4278.0
53876159,146214912,14974976,0,16003072,774144,183125.0,4278.0
53876302,146214912,14974976,0,16003072,774144,166562.0,4278.0
53876445,146214912,14974976,0,16003072,774144,166562.0,4278.0
53876592,146214912,14979072,0,16003072,774144,166562.0,4278.0
53876735,146214912,14979072,0,16003072,774144,320000.0,4278.0
53876881,146214912,14979072,0,16003072,774144,320000.0,4278.0
53877026,146214912,14983168,0,16003072,774144,177812.0,4278.0
53877165,146214912,14983168,0,16003072,774144,177812.0,4278.0
53877311,146214912,14983168,0,16003072,774144,254687.0,4278.0
53877455,146214912,14987264,0,16003072,774144,254687.0,4278.0
53877600,146214912,14987264,0,16003072,774144,254687.0,4278.0
53877746,146214912,14987264,0,16003072,774144,155312.0,4278.0
53877894,146214912,14991360,0,16003072,774144,155312.0,4278.0
53878045,146214912,14991360,0,16003072,774144,191875.0,4278.0
53878197,146214912,14991360,0,16003072,774144,191875.0,4278.0
53878347,146214912,14995456,0,16003072,774144,191875.0,4278.0
53878495,146214912,14995456,0,16003072,774144,298437.0,4278.0
53878637,146214912,14995456,0,16003072,774144,298437.0,4278.0
53878778,146214912,14999552,0,16003072,774144,238125.0,4278.0
53878915,146214912,14999552,0,16003072,774144,238125.0,4278.0
53879052,146214912,14999552,0,16003072,774144,238125.0,4278.0
53879196,146214912,15003648,0,16003072,774144,240937.0,4278.0
53879341,146214912,15003648,0,16003072,774144,240937.0,4278.0
53879482,146214912,15003648,0,16003072,774144,152187.0,4278.0
53879627,146214912,15007744,0,16003072,774144,152187.0,4278.0
53879775,146214912,15007744,0,16003072,774144,235937.0,4278.0
53879921,146214912,15007744,0,16003072,774144,235937.0,4278.0
53880072,146214912,15011840,0,16003072,774144,235937.0,4278.0
53880223,146214912,15011840,0,16003072,774144,170625.0,4278.0
53880377,146214912,15011840,0,16003072,774144,170625.0,4278.0
53880521,146214912,15015936,0,16003072,774144,144062.0,4278.0
53880664,146214912,15015936,0,16003072,774144,144062.0,4278.0
53880807,146214912,15015936,0,16003072,774144,144062.0,4278.0
53880952,146214912,15020032,0,16003072,774144,215625.0,4278.0
53881095,146214912,15020032,0,16003072,774144,215625.0,4278.0
53881238,146214912,15020032,0,16003072,774144,172500.0,4278.0
53881382,146214912,15024128,0,16003072,774144,172500.0,4278.0
53881531,146214912,15024128,0,16003072,774144,260312.0,4278.0
53881676,146214912,15024128,0,16003072,774144,260312.0,4278.0
53881818,146214912,15028224,0,16003072,774144,260312.0,4278.0
53881964,146214912,15028224,0,16003072,774144,200312.0,4278.0
53882109,146214912,15028224,0,16003072,774144,200312.0,4278.0
53882254,146214912,15032320,0,16003072,774144,150312.0,4278.0
53882400,146214912,15032320,0,16003072,774144,150312.0,4278.0
53882541,146214912,15032320,0,16003072,774144,150312.0,4278.0
53882684,146214912,15036416,0,16003072,774144,176562.0,4278.0
53882828,146214912,15036416,0,16003072,774144,176562.0,4278.0
53882970,146214912,15036416,0,16003072,774144,262500.0,4278.0
53883118,146214912,15040512,0,16003072,774144,262500.0,4278.0
53883263,146214912,15040512,0,16003072,774144,262500.0,4278.0
53883408,146214912,15040512,0,16003072,774144,242500.0,4278.0
53883546,146214912,15044608,0,16003072,774144,242500.0,4278.0
53883693,146214912,15044608,0,16003072,774144,176562.0,4278.0
53883839,146214912,15044608,0,16003072,774144,176562.0,4278.0
53883979,146214912,15048704,0,16003072,774144,176562.0,4278.0
53884122,146214912,15048704,0,16003072,774144,258750.0,4278.0
53884268,146214912,15048704,0,16003072,774144,258750.0,4278.0
53884412,146214912,15048704,0,16003072,774144,222812.0,4278.0
53884557,146214912,15052800,0,16003072,774144,222812.0,4278.0
53884703,146214912,15052800,0,16003072,774144,225625.0,4278.0
53884847,146214912,15052800,0,16003072,774144,225625.0,4278.0
53884993,146214912,15056896,0,16003072,774144,225625.0,4278.0
53885136,146214912,15056896,0,16003072,774144,165312.0,4278.0
53885278,146214912,15056896,0,16003072,774144,165312.0,4278.0
53885422,146214912,15060992,0,16003072,774144,151250.0,4278.0
53885562,146214912,15060992,0,16003072,774144,151250.0,4278.0
53885704,146214912,15060992,0,16003072,774144,151250.0,4278.0
53885849,146214912,15065088,0,16003072,774144,195000.0,4278.0
53885999,146214912,15065088,0,16003072,774144,195000.0,4278.0
